coef,rank
-0.0186,4571
0.13,2577
0.12,2476
0.0127,4680
-0.554,9862
0.137,1731
-0.137,9673
-0.207,9376
0.0841,3035
0.0128,4685
-0.141,9442
0.0524,2648
0.0574,3086
-0.0939,7507
-0.413,10135
0.232,3061
0.00992,4622
0.019,3744
0.108,1914
-0.0599,7060
0.108,2842
-0.403,9539
0.278,265
-0.0651,7030
-0.366,9636
-0.0155,5373
-0.168,10023
-0.0259,3991
-0.0292,5585
0.0508,3377
0.113,2279
-0.453,10006
0.16,1772
-0.00428,4881
0.0357,3614
0.0625,2152
0.0183,4534
0.0584,3824
-0.202,9702
-0.301,10318
-0.127,9444
-0.0162,6466
0.0754,3425
0.0576,3187
-0.15,8613
-0.152,8256
0.0337,2944
-0.0386,7678
-0.0195,5261
-0.0337,6159
0.227,616
-0.326,10208
0.0281,4334
0.151,288
-0.0564,6926
-0.0144,5354
-0.411,9241
-0.0955,7202
0.178,129
0.0731,2217
-0.238,9524
-0.167,9213
0.00362,5014
-0.0674,8826
0.0119,4533
0.0568,2713
0.126,1073
0.0744,2413
-0.123,8430
-0.173,5795
0.0619,2491
-0.0367,6358
-0.0402,6119
0.092,2857
-0.197,9023
0.0593,3275
-0.076,7975
0.187,503
-0.125,9627
-0.0832,8097
-0.0306,5221
-0.0765,6300
0.0284,3795
0.0525,2908
0.296,150
0.271,1089
-0.0703,7565
-0.159,7345
0.0628,1968
0.0409,2869
-0.0813,7033
-0.106,7848
0.493,195
-0.109,7596
-0.154,8775
-0.0789,8313
-0.316,9897
-0.0306,6535
0.0788,2575
0.167,1243
-0.0618,7779
0.0311,4038
-0.0737,7914
0.0936,3030
0.0314,4412
-0.0105,5335
-0.095,6752
0.00551,4894
-0.173,9013
-0.0814,7175
-0.307,8760
-0.0231,5172
0.0644,2169
0.0147,4261
-0.178,9456
0.113,1802
0.0119,4428
0.0663,3236
0.129,1959
-0.0319,6598
0.112,1007
0.146,503
-0.148,7430
0.121,3323
-0.0332,6583
0.168,2297
-0.225,8758
0.107,2147
-0.237,9909
