coef,rank
0.248,2978
-0.226,8998
0.0243,4309
0.137,3132
0.717,615
0.156,1428
0.0374,3464
-0.111,7621
0.15,1932
0.197,1297
0.112,1691
0.0166,4260
-0.113,9002
0.0273,4507
0.00417,4852
1.48,157
0.0509,2235
-0.0528,8434
-0.00202,5106
-0.0397,6392
0.515,60
-0.29,8395
0.0314,4063
0.178,940
0.135,3150
-0.255,9632
0.0851,2169
2.61,19
-0.102,7147
0.0513,3348
-0.161,9217
0.808,180
0.336,347
0.159,2710
-0.0661,7410
-0.00791,5458
-0.0864,8159
-0.149,7801
0.0309,4147
0.00987,4620
-0.0119,5314
0.0307,3288
-0.198,9171
-0.00543,5455
0.042,3925
-0.13,7841
0.0831,985
0.0636,1532
0.617,19
-0.0539,6842
0.0306,3962
-0.149,8125
-0.117,8272
-0.0196,6142
-0.231,10084
-0.121,7777
0.0587,3801
0.0359,4179
-0.0259,6612
-0.0318,6455
0.101,2916
0.0512,3455
0.0695,2372
-0.00906,5707
-0.0668,7751
-0.0239,6298
-0.106,9205
-0.0849,8261
0.181,1099
-0.403,8255
-0.037,6868
0.0412,3391
-0.112,8039
0.0298,4205
0.234,1308
0.112,2006
-0.0131,5647
-0.0715,7606
-0.0304,6527
0.154,1103
-0.511,9688
-0.295,9712
-0.00723,5569
0.0949,1645
0.00869,4759
-0.0288,5558
0.157,1063
-0.0936,6273
0.0295,3355
0.0832,1191
0.129,2360
-0.0747,7093
0.178,2076
-0.0889,7148
-0.0671,6909
0.321,7
-0.102,6785
-0.114,9415
0.0684,2860
0.233,572
-0.0371,6738
0.0981,2069
0.0416,3551
0.452,168
0.217,2034
0.419,233
0.102,3072
-0.022,5585
0.162,1508
-0.0426,6132
0.288,1835
-0.0124,4927
0.115,864
-0.0127,5840
-0.105,8032
0.116,1743
-0.0253,6044
-0.132,7965
-0.215,9900
-0.0472,7371
-0.186,10392
0.228,56
-0.175,7852
-0.0433,5442
0.0614,2549
0.218,1773
0.359,617
-0.152,8812
-0.239,9928
0.229,620
0.137,724
0.0328,4334
-0.107,7353
0.0195,4512
0.0274,3492
-0.162,7564
-0.15,9861
0.0769,2539
-0.479,10239
0.15,398
-0.0179,5422
-0.0675,6657
0.203,702
-0.0945,8656
-0.164,8658
-0.0513,6290
-0.0132,5617
-0.0739,6556
0.0137,4541
-0.0889,8802
-0.513,8993
-0.105,8122
0.545,203
0.191,886
0.0558,3281
-0.0431,6616
-0.148,7777
-0.0655,7175
0.364,175
0.137,1689
0.135,2160
0.0897,950
-0.0561,6745
-0.0756,7170
0.132,972
0.116,1105
0.0524,3752
-0.111,9422
0.0575,3380
-0.107,6543
0.0931,2170
-0.15,10037
-0.0809,9682
-0.0835,7874
0.0608,2505
-0.183,9136
0.0777,3802
0.094,757
-0.042,6741
0.0569,3639
0.0465,3267
0.00449,4967
0.038,3199
0.0179,3684
0.185,606
-0.0576,7417
0.102,2584
-0.029,6404
0.859,130
0.0306,4017
0.00987,4411
0.0504,1906
0.0551,3186
-0.342,10361
0.25,1469
-0.0379,6784
0.157,1321
0.101,3228
-0.0576,8258
-0.216,9057
0.0308,3921
0.0299,4333
0.0118,4427
-0.112,7766
0.186,1364
0.154,2176
-0.0819,7507
-0.11,7629
-0.107,9031
-0.147,9937
0.145,886
-0.163,8769
0.167,1492
-0.17,9007
-0.105,10059
0.085,1849
-0.000212,5300
0.2,884
0.172,2356
1.65,725
0.31,194
0.0483,2848
0.0175,4107
0.336,395
-0.0237,5228
-0.0178,5334
-0.0425,6556
-0.0149,5751
-0.0132,5949
0.253,1026
0.0527,3457
-0.146,7770
-0.0218,5593
-0.0627,8721
0.011,4672
0.0556,3581
0.237,2371
-0.00292,5026
-0.0626,6219
-0.0956,6098
-0.145,7296
0.02,4274
-0.0428,6859
-0.0387,6409
0.204,457
-0.0273,5527
-0.158,8623
-0.0787,7895
0.15,1938
0.111,1546
-0.00267,5320
0.252,1424
0.00683,4731
0.192,1866
-0.0978,6199
-0.165,9681
0.0969,1617
-0.139,9460
-0.0153,5552
-0.0317,6066
0.0518,3613
0.0263,3778
-0.0913,7888
-0.223,9062
-0.21,10169
-0.211,9710
-0.438,9704
-0.0119,5373
0.00364,4939
0.126,1920
-0.0184,5622
-0.236,9554
0.377,30
0.0489,3378
-0.0309,5757
0.00742,4879
0.0108,4672
-0.153,8413
0.0195,4445
-0.0588,6903
-0.366,10300
-0.0392,6192
-0.073,6673
-0.072,6760
-0.206,9653
0.134,506
0.313,225
-0.208,9364
-0.0707,6674
-0.246,9460
-0.0403,5608
0.0386,3310
-0.0772,8412
-0.0597,6041
0.0787,2507
0.0769,3476
-0.296,9631
-0.0434,6522
-0.109,8710
-0.0279,5761
-0.163,9280
0.135,2179
-0.152,6862
-0.0225,6089
0.128,2655
0.0473,3402
-0.307,8881
0.184,1792
0.0568,2765
-0.0148,6020
0.11,1629
-0.141,8752
-0.0138,5059
-0.206,8631
-0.0445,6238
0.406,748
0.331,410
-0.235,8966
0.0827,2486
-0.0952,7127
0.504,590
0.0849,1674
-0.0905,8356
0.0679,2733
-0.0861,7405
-0.0303,6629
0.893,310
0.0427,3398
-0.0202,5998
0.142,2274
-0.00262,4970
0.146,2107
-0.856,9504
0.0514,3075
-0.147,10039
-0.0286,6104
0.0364,3541
0.0121,4720
0.204,2008
-0.105,9525
1.47,741
-0.259,9518
0.0711,1487
-0.00401,5236
0.462,117
0.0195,4076
0.0558,3426
-0.686,7918
0.834,621
0.106,2892
0.272,2732
-0.522,8470
-0.0109,5084
-0.215,8921
-0.221,10059
0.0311,4106
0.103,903
0.0482,2201
-0.373,7603
0.2,1821
-0.232,9318
-0.213,7093
0.00493,4806
-0.0339,6914
-0.182,7183
-0.0629,6449
-0.0896,8235
-0.0137,5470
0.00527,4937
-0.0618,7833
0.0386,3877
0.0511,4051
0.327,215
0.0899,3255
-0.247,9855
0.0959,1897
0.034,4233
0.131,314
-0.2,9631
0.467,1389
0.146,1136
-0.155,9643
-0.138,8807
-0.102,8145
-0.174,8137
-0.00434,5348
-0.0615,7212
0.0247,4077
0.0198,4362
-0.293,9662
-0.0156,5554
-0.189,8259
-0.0569,6583
0.00339,5117
-0.0659,6075
-0.0827,8024
0.0142,4847
-0.0809,7384
-0.0146,5585
0.138,1017
-0.168,9697
0.0877,3227
-0.267,9863
1.14,144
0.0562,623
-0.109,9104
-0.0399,5722
0.0171,4736
-0.146,8439
-0.0934,7462
0.074,2024
-0.0723,9322
-0.0306,9181
0.158,1184
-0.0357,5545
-0.124,8652
0.0235,4441
0.174,166
-0.138,8696
-0.0879,7177
0.00865,5073
-0.144,8095
0.132,2468
-0.0542,7426
-0.15,9121
-0.0313,5639
0.0882,3068
0.0777,2870
0.128,768
0.00872,4945
0.0531,4023
-0.186,9734
0.0101,5067
0.0476,3575
0.329,301
0.0509,3250
0.0232,3822
0.464,1487
0.0751,3435
0.0237,4535
-0.134,6748
0.161,459
-0.0684,7079
-0.242,9610
-0.247,8111
-0.158,8254
0.0882,3284
-0.0967,8737
0.398,539
-0.34,9813
0.125,2196
0.0244,4363
0.135,1674
-0.0144,5635
-0.0942,9758
-0.0167,5357
0.00526,4975
0.193,1282
-0.0771,7972
0.0312,3690
0.0809,3220
-0.215,9588
-0.0627,6307
0.0722,3188
-0.189,9629
0.164,791
0.142,1224
0.0211,4213
0.111,2531
-0.0921,8606
0.0175,4293
0.216,637
-0.196,9075
0.114,1742
0.0146,4547
0.206,555
-0.133,8752
0.11,1180
0.16,2578
0.184,573
0.26,758
0.153,2099
0.087,2715
-0.13,9460
0.103,1271
0.113,1427
-0.0726,7984
-0.0779,7550
0.0852,2612
-0.000349,5319
-0.213,10145
0.00849,4715
-0.115,6904
0.338,1144
0.0235,4203
0.135,1626
-0.0218,6096
-0.0346,5953
-0.105,8154
0.19,1877
-0.00702,5386
0.0283,3263
-0.0652,7756
0.0425,4206
0.0154,4544
0.533,445
0.236,1599
0.149,2291
-0.0894,8935
-0.325,8482
-0.179,8046
-0.369,10214
0.019,4454
-0.0661,8290
0.237,80
-0.0452,6798
-0.153,9130
-0.0228,5265
-0.123,8427
0.242,51
-0.0803,7592
-0.381,9790
0.0966,2990
-0.405,10419
-0.3,8742
0.106,1171
0.153,1114
0.172,1442
-0.127,9149
0.0104,4880
-0.0727,6790
-0.0591,7686
0.0153,4288
-1.09,10318
-0.259,4734
-0.388,8530
0.0359,4124
-0.136,7947
-0.0673,7725
0.665,7
0.305,530
-0.0747,7218
-0.137,9282
0.0886,3003
-0.0993,7866
0.0239,4479
-0.761,10316
-0.252,7250
0.106,1407
0.0677,3420
-0.0401,6570
-0.131,8344
0.0275,4252
-0.102,8107
0.249,496
0.173,1302
-0.0568,6825
0.0162,4523
-0.119,8099
-0.0922,7804
-0.109,9067
-0.164,9770
-0.209,10220
-0.00797,5198
-0.222,9438
-0.0206,5940
-0.129,9431
-0.201,9402
0.114,2145
0.219,534
-0.0813,7651
-0.191,9417
0.105,2135
-0.115,9692
-0.149,7080
-0.13,9171
-0.12,7450
0.141,3230
-0.186,10185
0.0126,4440
-0.125,7527
-0.0216,5941
-0.0755,8315
0.0256,4475
-0.0389,6790
0.0207,4321
-0.1,8072
0.084,2355
-0.165,8289
0.34,1241
0.00587,4715
0.00173,5048
-0.132,8046
0.0181,4599
-0.0708,7297
0.204,426
0.126,1930
-0.0825,8250
-0.232,9749
-0.12,7251
-0.0513,6579
0.0656,3636
-0.118,8719
0.0581,2554
-0.151,8143
-0.165,10223
0.245,1633
-0.0299,5337
0.139,1226
0.176,609
0.0253,4537
0.208,427
0.196,1354
0.326,448
0.118,1636
0.0478,2902
-0.134,10018
0.117,2025
0.165,1110
0.108,2073
0.0326,3692
-0.176,8943
-0.017,5771
-0.329,6635
-0.00864,4930
-0.00547,5343
-0.0846,8933
-0.0176,5970
0.00838,4891
-0.178,8217
0.156,1578
0.0705,2298
-0.0714,9362
0.0265,3847
-0.179,9054
-0.0464,5672
-0.179,8844
-0.181,9856
-0.0405,5939
-0.371,6945
0.115,1900
-0.146,7684
0.248,709
0.0161,4516
-0.00739,4910
1.22,1241
-0.119,9294
0.00721,4567
0.0596,3792
0.022,3915
-0.226,9185
0.265,2864
-0.401,7295
0.0265,4705
-0.254,9194
0.164,996
-0.0815,6944
0.089,3000
-0.0439,7999
-0.0377,5971
0.00945,4983
