coef,rank
-0.705,9999
0.0866,3307
-0.198,8957
0.345,1284
0.097,3780
-0.222,9790
0.0297,3765
0.17,1582
0.185,1496
-0.27,9989
0.0569,3249
0.229,77
0.00413,5021
0.0964,2936
0.118,3182
0.0952,3828
-0.0755,9240
0.0354,2786
-0.0402,6381
0.178,847
-0.259,9754
-0.342,9006
0.0439,3676
0.193,757
-0.334,9395
0.283,869
0.125,1200
-0.372,7117
-0.234,9360
-0.0791,7922
-0.0387,6295
0.0174,4709
0.07,3358
0.114,3238
-0.0559,7003
0.0415,3000
0.0324,4007
0.0128,4671
-0.239,10072
-0.177,9229
-0.0948,8615
0.0261,3579
0.205,1410
0.22,326
-0.173,8994
0.41,151
0.00342,4701
-0.0942,9823
-0.0622,6234
0.204,500
0.268,378
0.404,187
0.14,1819
0.0787,1539
-0.00601,5522
-0.0845,6978
0.814,214
0.164,1919
0.153,253
-0.0345,6565
-0.0859,6854
0.0263,4138
0.0665,2459
0.0256,3669
0.028,3884
0.0687,2318
-0.00983,5695
0.135,1052
0.0908,2660
-0.0703,4865
0.00911,4748
0.0639,2656
0.0825,2840
-0.0761,6829
0.133,2617
0.234,441
-0.152,9799
-0.0466,6700
0.058,2697
-0.00787,5508
0.0782,4141
0.172,1940
0.0452,3010
0.136,904
0.075,2731
0.148,2417
0.148,1207
0.0334,4308
-0.0612,8165
-0.0141,6005
0.0277,4451
-0.0439,6280
0.165,2239
-0.0971,7366
0.238,890
0.00779,4712
-0.0319,5311
0.00425,4930
0.0724,2749
-0.0853,7529
-0.0781,8409
0.0304,4053
-0.0547,7238
0.399,296
-0.415,10259
0.134,2506
0.278,1038
-0.274,10139
-0.0732,6824
-0.0908,7408
-0.102,6095
0.0545,3364
0.105,1074
-0.0493,7874
-0.0573,6832
0.122,1646
0.0729,2163
0.00667,4589
0.32,224
-0.00418,5167
-0.0406,7321
-0.011,5653
-0.152,7487
0.0267,4500
0.00243,4982
-0.164,8109
-0.189,8249
-0.145,8666
0.125,2133
-0.221,9976
0.0931,1588
-0.241,10298
-0.375,10333
-0.183,10059
-0.306,5643
-0.0481,5685
-0.0473,7014
-0.0408,6595
0.446,604
-0.00341,5336
-0.0549,6266
-0.0358,5836
-0.112,8227
0.069,2666
0.12,2390
0.247,946
0.0706,2224
0.233,1166
-0.0164,5534
0.109,1232
0.443,1845
-0.0932,7857
-0.106,6442
0.0535,3426
0.177,1108
0.105,2013
-0.219,8898
0.0541,3370
0.218,930
-0.0765,7166
0.146,1967
-0.0164,6099
0.0862,2742
0.35,282
0.00196,5079
0.157,516
-0.307,10404
0.123,1056
-0.136,8453
-0.0323,5143
0.167,790
0.0511,3085
-0.0872,9816
0.0194,4388
-0.188,10299
0.0797,2888
0.255,1872
-0.0438,7892
-0.0549,7265
0.427,87
0.114,1241
-0.0386,6947
-0.0529,7879
-0.0642,9557
0.0592,3164
-0.212,10344
0.0804,3032
0.125,1210
-0.487,10096
-0.0185,6034
0.242,327
0.0524,1807
-0.196,10088
0.0546,3651
-0.105,6676
0.0218,4241
0.107,2221
