coef,rank
-0.22,8811
-0.283,9091
0.457,259
0.423,1141
-0.194,9995
-0.0434,6683
-0.119,9021
0.121,1941
-0.135,8608
-0.145,8439
-0.146,9776
0.0291,4331
-0.298,9857
0.168,784
-0.104,7668
-0.319,8578
0.0801,3335
-0.0803,9689
-0.0604,6846
-0.0772,7564
0.187,1390
-0.0667,7367
0.0257,4075
-0.221,9559
0.146,1344
-0.0823,7481
0.113,2757
-0.0954,8269
0.0111,4600
0.112,2572
0.0532,3770
0.119,2590
-0.309,10261
0.178,1220
-0.0199,6204
-0.0712,6993
0.0154,4556
0.44,103
-0.128,7551
-0.18,8080
-0.00243,5366
0.082,2219
-0.164,7781
-0.0931,8447
-0.0497,6356
-0.00531,5262
-0.235,10258
-0.13,9227
-0.129,8364
-0.222,10025
-0.0939,7473
0.309,1643
0.0204,3890
-0.0714,6864
0.0816,2285
0.0405,4154
-0.19,8782
0.0897,1811
-0.0232,6502
-0.124,9031
-0.216,9848
-0.285,9337
-0.345,10043
0.0306,4251
0.00993,5016
0.101,2948
-0.345,10018
-0.0571,6960
-0.185,8795
-0.401,9871
0.0341,3546
0.0122,4800
-0.0536,7371
-0.0337,5928
-0.0619,8149
1.35,55
-0.0794,8810
-0.149,9953
-0.145,8106
-0.101,7497
0.00781,4747
-0.557,7594
0.14,832
0.0766,2008
0.156,1052
0.182,326
-0.00264,5337
-0.314,9667
-0.12,9834
-0.534,8064
0.204,1716
0.0199,3917
0.0442,2638
-0.386,10414
0.119,869
0.0369,3937
0.0075,3941
-0.196,6440
-0.57,7453
-0.141,4447
-0.54,8611
-0.105,7259
0.107,3074
0.0203,4492
0.174,1395
0.0528,2536
0.0668,1461
0.619,1591
0.602,61
-0.0457,5847
0.0351,4166
-0.212,9829
-0.075,8697
-0.213,7630
0.211,1302
-0.0766,7845
-0.108,8550
0.127,2453
-0.0637,7895
-0.108,8068
0.12,2837
0.0127,4638
0.0786,3421
0.224,870
-0.00728,5375
-0.0664,6543
-0.143,10362
-0.276,10238
-0.329,8070
0.141,1232
0.118,1302
-0.063,7018
0.099,2286
0.0578,3919
0.3,257
-0.0615,7209
0.142,994
0.0224,4282
0.0318,4417
-0.164,9516
-0.358,10050
-0.0103,5435
-0.0287,6362
0.402,669
-0.202,10176
-0.108,7703
-0.154,9071
-0.00578,5286
0.123,1311
-0.13,9062
0.00599,4782
0.252,822
-0.237,7201
0.0268,2271
0.214,246
0.0131,4534
-0.00325,5154
0.0521,3892
-0.116,7963
0.0635,2382
-0.00779,5428
0.0248,1767
-0.0723,7553
-0.303,9511
-0.173,9605
0.132,2523
0.0285,3713
-0.0217,5633
-0.205,9441
0.198,1197
-0.283,9883
-0.172,8205
-0.0258,6215
0.309,195
0.102,2906
0.274,644
-0.0911,7648
0.101,1301
0.0533,3217
-0.141,8496
-0.075,7456
0.0216,4830
0.0192,4588
0.121,2238
-0.00489,5278
-0.0471,7878
0.121,3378
-0.0946,6723
-0.0321,5794
-0.405,9830
0.0275,3898
-0.167,9255
0.0817,3150
0.882,109
-0.018,5285
-0.337,10135
-0.168,10036
-0.195,8292
-0.33,9729
0.00756,5079
0.059,3563
0.05,3590
0.128,1058
0.0883,894
-0.175,9012
0.0659,3355
-0.0458,6334
0.0268,4572
-0.239,10426
-0.129,7934
0.0422,3830
-0.0597,6234
-0.196,9549
0.0564,3409
0.0934,2139
-0.019,5946
0.00223,4744
-0.0252,5807
0.0479,3063
-0.245,10263
-0.29,10366
0.181,1643
-0.0596,7490
-0.276,9260
0.367,38
-0.228,10096
-0.0162,5726
-0.0613,6026
-0.117,9172
-0.0851,7175
0.253,976
0.0765,3026
-0.0596,7535
-0.0486,7456
-0.029,6367
-0.166,10084
-0.0821,7679
0.0157,4439
-0.0622,10061
-0.0786,7665
0.166,603
0.0935,3632
-0.0504,5533
-0.147,9772
-0.0381,6457
-0.207,10304
0.177,1080
-0.119,8447
-0.133,7576
-0.0425,6801
0.0249,3457
-0.00531,5375
0.525,216
-0.22,10108
0.0805,3722
0.0957,3352
-0.0613,6253
-0.0249,6323
0.098,3732
0.227,1664
0.214,1888
0.123,3212
0.0721,1742
0.115,1282
-0.0233,5960
0.197,665
0.523,98
-0.00304,5376
0.0203,4081
-0.12,8656
-0.208,8071
0.0137,4726
0.173,1896
0.0906,3772
0.0185,4315
-0.0157,5554
0.214,944
-0.0548,7086
0.051,3594
-0.00355,4979
0.131,1094
0.109,495
0.142,3382
-0.521,7695
-0.318,7867
-0.183,9520
-0.176,8691
-0.0702,7800
-0.0657,6600
-0.0873,6903
0.0407,3781
-0.185,9956
0.175,1525
0.0113,4742
-0.0752,7770
-0.269,7413
-0.534,9768
-0.0359,6452
0.0364,4061
0.128,1438
-0.179,9196
-0.266,10033
-0.0679,7212
0.0268,4302
-0.189,9398
0.0894,2508
0.0387,3717
0.0782,3127
-0.227,10132
-0.00625,5318
-0.0444,6684
0.0263,4118
0.0406,3627
0.0312,4151
0.115,1154
0.00963,4849
0.064,3522
-0.0253,5805
-0.133,8724
0.0883,2602
0.279,540
0.0511,3493
0.179,181
0.162,2691
0.0668,2898
0.167,2197
0.0754,3967
0.0215,4197
-0.112,8229
0.406,362
0.0293,3859
-0.0543,7552
0.16,2314
0.00381,4930
0.0439,3498
-0.0595,6937
-0.058,7441
-0.117,7389
-0.372,9818
0.131,255
-0.134,8816
0.123,2403
-0.147,8778
-0.0948,7956
0.0918,2007
0.162,1303
-0.144,9714
-0.081,7100
-0.236,9113
-0.0075,5322
-0.15,8320
0.0673,2754
-0.0388,6952
-0.268,9617
-0.00214,5279
-0.361,9962
-0.0139,5056
-0.0697,7435
-0.103,8740
0.0241,4567
-0.0163,5771
-0.0554,6269
-0.0251,5418
-0.00888,5349
-0.0558,7442
-0.0769,8646
0.182,989
-0.155,9547
-0.0896,7902
0.165,487
-0.0253,5701
0.126,893
-0.434,7841
0.262,2313
-0.129,9330
-0.0342,6662
0.089,1037
-0.056,7559
0.187,1700
-0.0437,6363
-0.00449,5489
0.0324,3077
-0.0301,6276
0.462,63
-0.246,9222
-0.275,9956
-0.0692,7483
-0.149,8583
-0.421,7388
0.0517,3405
0.145,2442
-0.339,10371
-0.194,10356
-0.158,8824
-0.213,5488
0.118,1410
0.14,2950
-0.0297,5569
0.0306,3489
0.104,2997
-0.15,5416
-0.59,8841
0.274,1014
0.181,2197
0.032,4187
0.00778,4899
0.087,3052
-0.0161,6306
0.0795,2788
-0.172,8486
-0.264,7397
-0.197,10307
0.18,772
-0.119,9611
0.0335,4248
0.118,1525
0.0271,4672
-0.12,9374
-0.0718,7319
-0.0933,8259
0.209,1269
-0.23,8784
0.169,1736
0.114,2644
-0.0424,7092
-0.0936,8410
0.166,1852
-0.113,9544
0.0813,3360
0.134,2632
0.0607,2994
0.326,555
-0.12,7781
0.421,1728
-0.133,8886
0.234,1206
0.128,1471
-0.000238,4959
-0.053,6306
-0.0344,5671
-0.271,10118
-0.401,10116
-0.0173,5095
-0.128,8700
-0.0316,6200
0.0714,4247
-0.0653,6747
-0.0596,6869
-0.0507,6766
-0.221,10078
-0.132,9733
0.0185,4372
0.526,450
0.601,1692
-0.0517,7290
0.16,391
0.0497,2916
0.113,2808
0.0291,3497
0.0705,3522
-0.0433,6354
-0.0816,8355
0.103,3291
0.0955,2951
-0.219,9774
0.236,692
-0.2,9670
-0.0243,6218
-0.162,6984
-0.0831,6255
-0.424,9130
-0.302,9496
-0.0725,8580
-0.107,7763
-0.0679,6580
0.115,1312
0.00634,5068
0.157,2740
0.161,1361
-0.137,9075
0.0367,3862
0.028,3946
-0.34,9304
-0.415,9062
0.0808,2151
0.0877,1514
0.179,664
-0.0743,7395
-0.0805,7107
-0.194,9090
-0.0121,5705
0.129,1702
-0.299,10287
-0.327,9225
-0.203,9968
0.0101,4630
0.0674,2704
-0.237,10341
0.122,1877
-0.128,7396
-0.0263,6299
0.331,111
-0.125,7550
-0.0682,8337
-0.139,8583
-0.0435,6031
-0.0721,7332
0.135,2917
0.0857,2753
-0.0367,6049
-0.16,8918
0.0899,3560
0.296,678
-0.0918,7226
-0.0599,8091
-0.292,9500
-0.00464,4783
-0.028,5568
-0.104,6794
0.00354,4806
-0.117,8962
-0.0494,6553
-0.0823,6467
-0.194,10420
-0.188,7741
-0.233,9145
0.175,1522
-0.0396,6991
-0.213,9822
-0.081,6972
-0.0447,6113
0.387,286
0.108,1459
0.169,1191
0.0088,3994
0.00758,4170
0.0169,2953
0.0251,1015
-0.0208,9125
-0.522,7138
0.223,1343
0.165,3273
0.0579,3170
0.121,1847
-0.376,9809
0.00962,4990
0.318,656
-0.0804,8206
0.141,2405
0.139,1522
-0.0533,5971
-0.0703,9176
0.00663,4627
0.1,2184
0.141,3483
-0.229,7076
-0.242,8328
0.205,2829
0.0891,2912
-0.0666,6719
-0.286,7751
0.00687,4616
0.0731,3534
-0.0461,5241
-0.0419,6628
-0.0645,7243
-0.306,9247
0.0164,4686
0.0209,4417
0.0229,4202
-0.0834,6334
0.227,996
0.089,2447
-0.136,7284
0.105,2772
0.267,41
-0.0453,8406
0.125,2025
-0.0132,5481
0.229,724
0.313,830
-0.0796,6822
0.114,2033
-0.125,7616
-0.00871,5524
0.131,2122
-0.0309,6136
0.264,56
-0.118,8462
-0.153,9348
-0.169,10199
0.124,2907
-0.0159,5172
0.00708,4788
-0.0793,8021
-0.0226,5618
0.0312,3745
-0.0982,7302
0.488,334
0.101,1809
0.169,1178
0.238,1775
-0.00998,5702
-0.157,8908
-0.224,10287
-0.0976,8842
-0.131,9362
0.0102,4594
-0.0815,7747
-0.0167,5421
0.17,2136
-0.0833,8891
0.0473,3120
0.311,1626
-0.0558,6067
-0.138,9089
0.195,1219
0.224,888
0.0343,3713
-0.329,10473
0.54,633
-0.154,9123
-0.0768,8090
0.0155,4430
-0.024,6049
0.476,1484
-0.0121,6002
-0.00808,5481
0.0883,1722
0.294,2608
0.128,3415
0.0577,3960
-0.349,9491
-0.0128,5686
-0.037,5353
-0.00649,5241
0.108,1749
0.107,2212
0.0727,2626
-0.0583,6436
0.103,2530
0.0463,3662
-0.142,9227
-0.0598,7194
0.093,1954
0.23,1306
-0.0323,6428
-0.123,7844
0.1,2775
-0.159,8868
0.297,259
-0.299,6131
3.48,160
0.0132,4546
0.502,545
0.0798,3407
-0.0991,7011
-0.0776,6562
0.196,796
-0.11,8073
-0.1,9139
-0.129,8978
0.0066,4811
0.00974,4711
0.161,1852
-0.171,8938
-0.0953,9130
0.0535,3555
0.0515,2672
0.257,1746
-0.0904,7334
0.179,2486
-0.0861,7393
0.0263,3756
-0.0153,5681
-0.0248,4948
-0.0497,6718
-0.0994,8449
0.264,1272
-0.125,9729
-0.268,10011
-0.337,9817
-0.00856,5346
-0.0285,6001
0.161,2199
0.16,91
0.138,941
-0.191,4843
-0.417,7821
-0.0402,5819
-0.000246,5256
0.161,2378
-0.367,10251
0.326,1119
-0.174,8327
-0.162,9384
-0.00895,5055
-0.0249,6349
0.305,570
-0.551,8253
0.252,2429
-0.091,5297
0.11,1754
-0.0302,5847
-0.246,10182
-0.0236,5091
-0.147,6800
-0.397,8873
0.0455,3351
-0.0802,7769
-0.306,9324
-0.00144,5080
0.164,2841
0.0178,4403
0.191,201
-0.135,10028
-0.0214,6774
-0.0211,5648
-0.0439,7179
0.0203,4240
-0.0166,5960
-0.114,8907
-0.143,8755
-0.0407,6647
0.0693,3829
-0.0627,5523
-0.113,8147
-0.103,7832
-0.0255,6042
0.146,2001
-0.215,9769
-0.0547,6192
-0.221,9799
0.146,854
0.0867,2868
0.155,2525
-0.115,5949
0.259,1368
-0.143,8296
0.00851,4661
0.469,302
0.0075,4750
0.0866,2315
0.0718,3146
0.0981,2207
-0.00314,5371
0.0402,4103
-0.21,5599
0.0496,4197
-0.0122,5222
0.167,336
-0.0442,6675
0.497,135
-0.12,8666
-0.0715,5806
-0.00963,5505
0.15,1531
0.0477,2804
-0.346,10336
-0.119,7439
0.305,1507
0.363,600
0.105,3093
-0.0341,6316
0.11,2508
-0.203,10165
-0.124,7882
0.228,1923
0.0741,2515
0.238,181
-0.116,7194
-0.0611,6847
0.0218,4384
0.321,1492
-0.126,9189
-0.0809,8036
0.132,2433
0.405,70
-0.251,9143
-0.204,8399
0.109,2240
0.00537,4965
0.0684,2609
-0.00273,5009
0.0942,1822
-0.399,9086
-0.077,9026
0.157,608
0.383,762
-0.272,9875
0.0183,4933
-0.138,8606
-0.144,8723
-0.168,8510
-0.0182,5183
0.0223,4581
-0.0433,7309
0.116,1389
0.00498,5069
-0.0669,7614
0.0411,3459
0.0423,3375
0.0231,4507
0.425,213
-0.058,7661
0.0451,3477
-0.0907,8453
0.502,242
-0.0137,5453
-0.119,6869
-0.147,8984
-0.0809,8672
-0.00724,4814
-0.115,8078
0.032,4127
0.184,2659
-0.0937,7719
0.0922,2312
-0.268,9407
0.113,2024
-0.284,6306
0.0445,3775
0.177,1058
-0.0611,7148
-0.0599,7618
0.338,228
-0.356,5890
0.0982,1834
-0.165,9322
0.141,905
0.0512,3741
0.198,2455
-0.117,8731
-0.0608,7104
0.103,1050
0.000199,5149
0.0325,4325
0.296,521
-0.0265,5695
-0.241,10397
0.0116,4911
-0.0387,6602
-0.0649,7658
0.149,2598
-0.145,8067
0.0968,1113
-0.0205,6187
0.0618,3415
0.0209,4323
0.207,2316
-0.0969,7387
0.173,1439
0.196,1156
-0.0379,6172
0.0787,3418
-0.105,6582
0.00986,4739
-0.0351,6715
-0.0784,8261
0.0271,4293
0.0441,3669
-0.0583,7269
-0.0799,6840
0.0219,4029
0.0212,4124
-0.213,8896
-0.113,8158
0.00392,4904
-0.178,6009
0.168,1664
-0.0381,7168
-0.0884,8562
-0.00812,5322
-0.103,9283
0.519,358
0.0122,4249
-0.0036,5034
-0.0185,5158
-0.343,8809
0.812,557
0.201,2083
-0.141,8932
0.0255,3874
-0.0755,7614
-0.0377,6563
-0.0451,5702
0.0963,2707
0.0103,4859
0.0266,3915
-0.0772,6882
0.108,3124
0.12,2070
-0.164,9540
0.0545,2609
-0.00113,5043
-0.196,9327
-0.0661,7256
-0.0716,7567
0.579,297
-0.042,6109
0.0951,3344
-0.0733,7829
0.0647,3703
0.00604,4897
0.277,512
0.168,140
0.033,4196
0.0699,2585
-0.00981,5557
0.15,3505
0.0968,2715
0.0245,3498
0.0379,3140
-0.0597,6690
-0.000428,4817
0.563,91
-0.191,8073
0.125,851
-0.0885,8721
-0.0747,6491
0.0688,3613
-0.0293,5814
0.021,4340
0.0173,4577
0.0165,4231
-0.178,5906
0.187,1354
0.182,2464
0.0823,2617
-0.234,10218
0.129,3243
0.021,4717
0.209,1753
-0.139,7132
0.0369,3928
0.0189,4377
0.154,1283
0.0445,3575
0.0156,4482
0.171,1589
-0.00919,5531
-0.0691,8241
0.0412,3220
-0.00506,5272
-0.0652,5781
-0.113,7899
-0.0045,5451
-0.11,8489
0.0653,3164
2.12,435
-0.0689,5760
-0.0201,5448
-0.135,4900
0.184,612
-0.0196,5221
-0.0117,5688
-0.142,9325
0.0311,4111
-0.0735,7091
0.609,72
0.0678,2035
0.0199,4277
-0.356,10462
-0.212,8570
0.281,1297
-0.0763,7480
-0.0326,7102
0.0135,4760
-0.244,10323
-0.0524,6761
0.168,664
0.0566,2428
-0.0285,6288
0.171,814
-0.234,9324
-0.217,6990
0.482,556
-0.123,8298
-0.000869,5135
0.297,413
0.129,895
-0.279,9921
0.0561,3813
0.147,1884
0.219,544
0.0412,3885
-0.306,7136
0.0305,4122
-0.0981,6424
-0.0609,7603
0.0324,4037
-0.00218,5363
0.281,1250
0.0499,3729
-0.0513,6024
-0.0662,8697
-0.06,7303
-0.0739,7511
0.00244,5017
-0.251,10367
-0.18,8530
0.148,1980
0.158,2580
-0.0373,5989
0.05,4035
-0.293,9461
-0.12,5103
0.235,483
0.193,2126
-0.241,10092
0.182,1260
-0.0644,6655
-0.384,9538
0.0549,3007
-0.208,9938
-0.0431,6101
-0.13,6806
-0.0152,5772
0.286,270
-0.0778,8651
-0.0951,8249
0.598,408
-0.00118,4813
0.126,3411
0.119,1444
0.0405,2396
0.164,2047
0.181,908
-0.0791,6345
-0.0893,8218
-0.0317,6522
0.108,1986
0.21,1189
-0.0172,6001
-0.0816,8334
-0.0627,7970
-0.173,10332
0.0714,2386
-0.105,8096
0.368,627
0.297,861
0.053,2629
0.0265,4237
-0.0169,5323
-0.0363,6433
0.162,2260
0.425,496
-0.0567,6201
0.172,539
-0.168,9993
0.209,1183
-0.0198,5851
0.0236,4552
-0.0242,6202
-0.0791,8382
-0.106,8959
0.175,2061
-0.0393,7110
-0.0577,5838
-0.0185,5800
0.0965,687
-0.0283,6558
0.0351,3960
-0.0568,6841
-0.0212,5588
0.364,862
-0.0876,7413
-0.0254,6906
0.0186,4434
0.262,234
-0.125,7010
-0.108,7258
-0.0918,7845
0.0491,2718
-0.0268,5922
-0.122,8563
0.0835,2747
-0.123,7726
0.0214,4246
-0.147,9906
-0.136,8015
-0.0238,6029
0.0915,2616
0.0491,3984
-0.0302,5949
0.0227,4247
-0.121,7583
-0.0774,7976
-0.0605,7112
0.153,3474
-0.199,9066
0.122,1595
0.0285,3977
0.0641,3066
-0.0783,6788
-0.157,9900
0.104,1922
0.0441,3554
-0.198,6874
-0.358,5567
-0.275,6915
0.0977,2848
-0.201,8270
0.505,696
-0.099,7618
0.302,292
-0.0688,6487
0.101,2419
0.0102,4528
0.0338,4095
-0.0644,6414
0.0339,4085
-0.0659,6430
-0.00354,5156
-0.0653,8096
-0.142,8486
-0.111,8190
-0.264,9414
-0.0231,6334
0.0586,3858
0.0362,3553
0.354,938
0.0992,1938
-0.24,9815
0.0444,3609
0.0462,2913
0.0432,3550
-0.00219,5102
-0.127,8973
-0.408,9849
-0.603,9849
-0.0157,6007
-0.0622,8755
0.133,2530
0.279,268
1.14,493
-0.428,8336
-0.00999,5309
-0.101,8078
-0.308,10342
-0.0455,7271
0.0573,3328
0.121,1940
0.018,4632
0.0153,4335
-0.0335,7079
-0.00511,5456
-0.0849,8512
0.0556,3247
-0.0484,8889
0.0748,2432
-0.0662,5947
0.0798,1829
0.48,523
0.0679,3069
0.0058,4989
-0.125,9015
-0.176,8762
0.399,566
0.0319,3629
-0.214,8874
0.0179,4529
0.0516,3389
-0.0305,8837
0.338,1768
-0.00289,6348
0.187,1442
0.24,590
0.234,2380
-0.142,7598
0.154,1867
-0.0187,5278
-0.0304,5093
0.261,712
0.123,3586
-0.071,6799
-0.0535,6958
0.0332,4063
0.247,2076
0.152,1588
-0.176,8582
-0.314,10296
-0.0298,5862
-0.0152,5420
-0.278,6962
-0.278,7419
0.245,1341
-0.00825,5547
0.0129,4384
0.0126,4588
0.134,1340
-0.17,8843
-0.0792,6491
0.149,1911
-0.0819,9726
-0.125,8027
0.0881,2164
0.121,2469
-0.278,10237
0.112,2979
0.0933,1174
-0.0249,6829
-0.0379,6348
-0.274,10358
-0.059,7273
0.455,582
0.0212,4422
0.107,1778
-0.0526,6764
-0.0129,5321
0.0486,4327
0.0953,3637
0.053,3193
0.109,1400
0.06,2966
-0.261,9896
-0.00376,5353
0.727,19
-0.016,5565
0.123,1584
-0.175,9537
0.105,2230
0.568,532
0.0108,4685
-0.0102,5632
-0.226,9972
0.0847,3071
0.124,1827
-0.0105,5197
-0.174,7664
0.0878,2677
-0.0773,9245
-0.121,7389
0.0221,4709
0.0755,3184
0.188,2058
-0.154,9689
0.277,118
-0.0538,6711
-0.041,5939
-0.232,8796
-0.0685,5812
-0.0082,5513
-0.0503,8134
0.309,45
0.0615,3009
-0.12,6312
-0.00464,5300
-0.0377,6779
0.0779,3414
0.112,2369
-0.0385,5553
0.17,2115
-0.0894,7606
-0.139,8966
0.029,3983
-0.0436,6721
0.0407,3408
0.13,2399
-0.0242,5825
0.137,1387
0.052,2895
0.115,2542
0.0236,4729
-0.0329,5541
-0.0525,6839
-0.121,10043
0.102,1101
-0.0892,6393
-0.125,6149
0.25,1266
0.442,120
0.0297,4433
-0.141,9647
0.03,3845
-0.15,9518
0.0419,4037
0.0574,3354
-0.197,9934
0.389,111
0.0703,3722
0.114,2666
0.289,1449
-0.16,8744
0.0519,2893
-0.231,9343
-0.0527,6274
0.0369,2760
-0.26,8501
-0.0501,6368
-0.0581,8055
-0.0422,6307
-0.0749,8174
-0.53,7565
0.344,1904
0.0313,4190
0.173,578
0.0261,4084
-0.0015,4802
-0.353,9566
-0.023,5997
0.0239,4036
-0.0742,6452
0.112,1804
0.00819,4974
0.127,1731
0.267,409
0.0347,4031
0.0694,2969
-0.0772,8267
0.00826,4710
0.0643,2701
0.12,2755
-0.2,8242
-0.211,10086
0.114,2217
0.276,486
-0.0445,6460
0.139,2459
-0.0605,6722
-0.0291,7024
0.0929,933
-0.452,9627
-0.135,4135
-0.168,6168
-0.0273,5643
0.0292,3583
-0.0411,7170
0.0768,2788
0.0639,3453
0.108,2101
-0.167,9796
0.0835,1868
-0.015,5109
0.0146,4796
-0.16,8891
-0.186,10083
-0.0362,6070
-0.111,8116
0.134,1281
-0.0616,7103
0.158,1818
0.307,267
0.112,2517
-0.0315,6326
-0.061,8093
0.0327,4224
0.129,2209
-0.458,10319
0.869,381
-0.203,9945
0.0292,4114
-0.117,6750
-0.174,8164
-0.0367,6317
0.0104,4959
-0.0536,7174
0.0718,2252
0.0202,3934
0.0573,3791
-0.179,9397
-0.169,8779
0.08,2616
-0.186,10207
0.273,305
0.191,1167
0.0177,4163
0.477,890
-0.082,9002
0.00828,4954
0.0335,4269
-0.0988,6393
-0.121,8590
-0.0817,6799
-0.0876,8776
-0.00459,5234
0.116,1714
0.108,2530
-0.235,9129
0.189,1272
-0.154,9905
-0.0768,7973
-0.0145,5496
-0.0161,5526
-0.187,8409
-0.086,8657
0.141,433
-0.016,5187
0.561,745
0.209,592
-0.245,10207
-0.00592,5089
-0.00111,4918
-0.126,9559
0.0538,3883
0.101,2831
0.00995,4483
0.0272,4164
-0.135,7636
-0.0847,6913
0.0337,4124
-0.203,8116
0.164,2600
-0.14,9571
0.132,1659
-0.162,9785
0.103,2012
0.131,2431
0.469,273
0.00799,4868
-0.142,9671
0.302,1264
0.00267,4811
0.0324,4335
-0.142,7906
-0.0922,7706
-0.0899,7855
0.145,236
-0.0592,7086
-0.167,10027
0.000593,5045
-0.00987,5425
-0.125,9475
-0.25,9546
0.0651,3103
-0.00585,5296
-0.266,8195
-0.338,9708
-0.0616,7564
-0.041,6467
-0.158,9045
0.213,652
0.127,2758
0.151,1440
0.138,781
0.0216,4730
0.0272,3826
-0.0381,6343
-0.206,9397
-0.174,10108
0.0913,1957
-0.0338,6564
0.0953,3481
0.0555,3874
0.00113,5187
-0.161,9586
-0.0462,6623
-0.206,10376
0.0241,4532
0.156,1732
-0.054,6437
-0.104,7796
-0.00318,5303
-0.297,8982
0.289,1216
-0.0864,6336
0.206,2813
-0.0674,6894
-0.0922,7325
-0.0949,7665
0.202,788
0.172,399
-0.0359,6644
-0.0289,5516
-0.00979,5288
0.0176,4615
-0.0329,6998
0.0208,4039
0.0398,3365
-0.0259,5359
0.25,866
-0.0567,6095
0.0111,4813
-0.0941,10080
0.0144,4474
0.336,232
-0.304,9338
0.288,1196
-0.26,9096
0.0828,2573
-0.09,9049
-0.0173,5385
-0.0085,5124
-0.0935,7658
-0.187,10058
0.234,51
-0.0961,6212
0.664,2349
0.0097,4881
-0.108,7748
-0.158,9060
0.106,2846
0.0309,4354
-0.237,9593
-0.0578,6602
0.0455,3346
-0.0108,5485
-0.0281,6063
-0.0303,5950
-0.0491,6483
0.207,1555
-0.0202,5736
0.242,610
0.00512,4921
-0.123,7445
0.359,789
0.177,840
0.0909,2962
-0.0866,7070
-0.165,8955
0.247,500
0.145,1060
0.148,1640
-0.126,3927
