coef,rank
0.0765,929
-0.113,8665
0.00799,4626
0.0249,4105
0.118,3298
-0.0113,5915
0.0573,2809
0.0329,4210
-0.0869,8560
-0.0145,5879
-0.0267,6638
-0.0858,10069
-0.0338,6474
0.178,423
-0.0931,7611
-0.094,8642
0.68,306
-0.0147,5870
-0.102,7965
0.0333,2842
0.00075,5012
-0.193,9230
-0.297,9559
0.131,997
0.0396,3927
-0.0147,5314
-0.0572,8233
-0.0817,6620
0.0867,2521
0.142,2541
-0.0468,7298
-0.137,8304
-0.0487,6281
0.00482,4943
0.102,2058
0.0606,3490
-0.0798,8214
0.0977,1491
0.0581,3011
0.0827,3209
-0.0436,5886
0.357,131
0.0136,4021
0.063,2523
0.0402,4114
-0.0679,6985
0.0585,3896
-0.459,6861
-0.141,8900
0.0995,1226
-0.0938,9704
-0.0492,6303
0.389,944
0.291,474
-0.123,9010
0.097,1124
-0.0822,9125
-0.151,7896
0.033,3996
-0.0903,6671
0.183,1934
0.107,543
-0.0409,6144
-0.065,6800
-0.362,8796
0.199,954
0.00337,4790
0.287,1905
-0.326,9565
0.0697,2551
-0.0984,8623
0.113,1719
0.283,115
-0.0885,7360
0.0365,4352
-0.0113,5547
-0.112,7754
0.00644,4805
-0.00922,5718
0.0426,4184
-0.0856,6213
0.0885,3277
0.2,2576
0.273,202
-0.0571,7172
0.168,744
-0.106,8165
0.0677,3376
0.0597,3445
-0.166,10046
0.0468,3860
-0.0135,5061
0.199,454
-0.0337,5782
0.197,2590
0.344,406
0.00438,4880
-0.0728,7184
-0.158,9482
-0.201,9094
-0.0778,7689
-0.0397,6201
0.0772,3326
-0.0461,6640
0.0293,4129
0.0617,3787
-0.0341,6261
0.0892,2322
0.109,2614
-0.196,9463
-0.0657,6501
-0.116,7821
0.12,2058
-0.115,9817
0.262,438
-0.211,9410
0.209,1166
0.319,548
-0.00621,5017
-0.0953,9410
0.00293,5218
-0.219,8592
0.228,264
-0.257,9876
-0.404,10217
0.00135,4987
0.072,2516
0.0806,2914
-0.247,10195
-0.184,9239
0.29,1763
0.0411,2941
0.11,2995
-0.104,8839
0.295,1531
-0.329,10163
-0.116,9335
0.0887,1235
0.0574,3054
-0.309,10355
-0.395,10138
0.235,1452
-0.0479,6343
0.374,909
-0.116,7883
0.245,1326
-0.133,9021
-0.0622,6417
-0.41,9937
-0.00412,5353
0.0272,4223
0.0768,2462
-0.0541,6529
0.0998,912
-0.22,6865
0.0208,4368
-0.0977,8962
-0.115,7492
0.11,2490
0.446,164
-0.124,3617
0.0861,1951
-0.139,9946
0.0821,2515
-0.0922,8700
-0.0282,6360
-0.42,10241
-0.0311,6682
1.38,839
0.116,2871
0.095,796
0.0808,1295
-0.0644,6568
-0.0823,8724
0.315,218
0.859,1630
-0.343,8114
0.338,2286
-0.489,7420
0.412,2310
0.357,307
-0.0867,6750
-0.094,8016
-0.367,10391
-0.021,6459
-0.035,7185
0.355,2495
0.207,1743
-0.106,7114
1.1,69
0.19,958
0.116,762
0.403,987
0.12,2518
-0.0974,8436
0.0894,2139
-0.0522,6273
0.179,324
-0.0474,6430
-0.0227,5645
0.153,1546
0.125,2750
0.143,1833
-0.105,8881
0.484,103
0.0133,4488
-0.176,9276
0.981,268
0.0517,3390
-0.269,10429
-0.052,6687
-0.0469,6548
-0.0653,6214
-0.135,8789
-0.0472,6732
-0.119,9007
-0.0774,7403
-0.132,7476
-0.0377,6245
-0.00548,4974
-0.0533,6476
-0.0654,7678
-0.277,9232
-0.11,8784
-0.309,10236
0.05,3584
-0.0426,6545
0.0684,2683
-0.0935,8225
-0.0554,6008
-0.119,7640
0.269,2519
-0.00911,6206
-0.00964,5559
0.543,48
0.201,1766
0.172,1785
-0.402,10438
0.0142,4360
0.068,1167
-0.0106,6811
0.235,390
-0.0174,5188
0.00351,4874
0.417,257
-0.0827,9121
-0.0404,6181
0.0515,3747
-0.167,9309
-0.0504,6134
0.2,1607
0.0599,2591
-0.0289,6112
-0.234,9465
0.107,2704
-0.0036,5106
-0.0808,8761
-0.117,9346
-0.14,8480
-0.0939,7978
-0.0571,6589
0.103,2056
0.219,950
-0.0983,8562
-0.000649,5219
0.0195,4138
0.414,331
0.0968,3066
-0.196,7636
-0.118,9475
-0.0418,6259
0.265,739
-0.553,10303
0.179,1821
-0.068,6437
0.0761,2368
-0.294,9547
-0.0659,5987
-0.0503,6779
0.138,2071
0.209,652
0.0564,2833
0.0304,3185
0.118,2210
0.0747,3141
0.345,255
-0.0543,7266
-0.000256,4992
0.493,66
0.261,591
0.0513,3968
-0.216,9764
0.00321,4814
-0.253,10418
0.0924,2259
0.00723,4601
0.0911,2906
0.0767,2141
-0.0364,6021
-0.0954,7904
-0.23,9570
0.0341,4067
-0.0763,6167
0.223,461
-0.122,8506
0.0184,4171
0.0906,3531
0.0729,2695
0.0736,3312
0.223,1262
-0.0465,6865
-0.0792,8171
-0.00623,5450
-0.0509,7225
-0.0871,8478
0.0631,2868
0.0312,4011
0.0351,1903
0.0744,2702
0.0322,3794
0.123,3258
-0.502,10351
0.126,1202
-0.0218,5912
-0.108,8962
0.199,813
-0.0144,5588
0.251,1236
-0.168,9985
0.0213,3657
-0.0144,5740
0.0998,3310
0.178,884
-0.348,9481
-0.127,7466
-0.188,8626
0.116,973
-0.331,8549
0.204,1907
-0.146,7806
0.0031,4687
0.0665,1926
0.0134,4770
0.191,396
-0.0547,6582
0.0444,3936
0.0417,4138
-0.152,10037
-0.183,9771
-0.462,10185
0.209,1317
-0.169,8612
0.00703,4801
0.0545,2767
-0.0765,7590
-0.121,8421
0.0196,4360
-0.199,9967
-0.336,10358
-0.0415,7061
-0.00695,5627
-0.998,10192
-0.557,8061
-0.531,9558
-0.0537,6714
0.0641,3586
-0.139,9482
-0.15,8444
0.00485,4795
-0.062,6845
-0.152,9521
-0.0762,7043
0.25,491
-0.0228,6064
0.72,656
0.283,2173
-0.0125,5465
-0.178,8812
0.0669,2851
0.093,3047
-0.317,10295
0.215,696
0.121,2028
-0.0322,5813
-0.0628,7005
0.0684,2703
-0.277,10144
0.0275,4143
0.0915,1776
0.0361,3703
-0.0722,7690
-0.171,9625
-0.0558,6215
0.0367,3407
-0.0463,7094
-0.00211,5129
-0.0478,6475
0.384,36
-0.284,10363
0.0985,2748
-0.191,9809
0.0302,3468
-0.0408,5431
-0.0376,6544
-0.13,7632
-0.13,6817
-0.00495,5264
-0.07,7057
0.175,2097
0.088,1950
0.116,1176
-0.102,7067
0.00261,4982
0.128,1260
0.162,1247
0.0927,2128
0.288,860
0.347,1192
-0.0505,8217
-0.0154,5554
-0.093,7192
0.114,2340
0.163,1344
0.178,646
-0.0896,7814
-0.169,10005
-0.0648,6731
-0.427,10348
-0.0541,6662
-0.158,8483
0.0641,2851
0.00915,4639
0.0383,4450
-0.0997,9202
-0.227,8721
0.447,313
-0.166,9709
-0.0553,7152
-0.21,9514
0.0342,3873
-0.155,8376
0.0226,4311
0.217,422
-0.014,5592
0.0108,4433
0.0436,3763
-0.0265,6163
0.25,351
-0.0113,5617
-0.16,8700
-0.0833,8526
-0.503,8617
-0.451,9684
0.0109,4614
0.0121,4316
0.114,535
0.00263,5157
-0.0332,5319
-0.112,8146
-0.0179,6120
0.0542,1973
-0.12,9360
-0.0672,6746
-0.0236,5219
-0.213,9318
-0.0214,5907
-0.0249,5450
-0.777,9651
-0.0452,6405
-0.0909,6633
0.0461,3739
-0.186,10304
0.0566,3208
1.78,681
0.108,1653
0.297,1538
0.0482,4004
0.0336,3372
0.271,1018
0.23,3036
-0.434,7574
-0.108,7518
-0.00145,5027
-0.0575,7162
-0.131,7974
-0.111,8360
-0.0589,8706
0.183,1019
-0.148,8094
-0.113,5577
0.0341,3516
0.252,264
0.017,4259
0.0686,3542
-0.136,9331
-0.15,7550
-0.0159,5801
-0.291,10412
-0.17,9756
0.433,134
-0.0692,6185
0.392,208
-0.0389,6048
-0.0459,7260
-0.00101,5295
0.007,4800
-0.121,9697
-0.159,8931
-0.0813,6450
-0.0131,5676
-0.138,7973
-0.0407,6026
0.565,1152
-0.0457,6568
0.212,1442
0.306,82
0.0565,2965
-0.152,8394
-0.425,10342
-0.0527,6279
-0.199,7908
0.446,176
-0.192,9738
-0.000374,5156
-0.299,8156
0.255,612
0.0764,2760
0.00689,4682
0.0407,3679
0.196,219
-0.0297,5613
0.18,2756
-0.424,8029
-0.0605,7646
0.117,997
-0.085,8724
-0.0111,5239
-0.000247,5057
0.226,1825
-0.0105,5241
0.105,1269
0.167,2405
0.0253,4480
-0.117,8120
-0.192,9638
-0.014,5452
-0.0832,8368
0.029,4441
0.773,17
0.114,3839
0.00652,4864
-0.0176,5974
0.12,2176
-0.0346,5789
-0.0284,6134
0.0197,4635
-0.355,9591
0.12,2058
-0.0761,7573
0.0679,3046
-0.0785,7992
-0.144,6982
-0.531,9829
-0.0904,8910
-0.0328,6983
0.039,3600
-0.145,8986
-0.288,10111
0.777,5
-0.137,9687
-0.253,10311
0.0927,2747
-0.241,8224
0.247,287
0.159,527
0.0934,1993
0.0693,2601
0.0165,4538
0.0121,4971
0.0581,2210
-0.121,8494
-0.335,10139
0.031,3649
0.202,864
-0.255,10093
-0.128,8679
-0.205,8568
0.0948,2540
0.138,1823
0.0417,4007
0.162,2613
0.0158,4715
0.0942,3079
0.0129,4472
0.00141,4840
0.13,3153
-0.182,9141
0.446,251
0.0226,4335
-0.108,8771
0.0504,3381
-0.046,5749
-0.0855,9068
-0.0556,5693
-0.158,8008
-0.0341,5931
0.091,1449
0.238,567
-0.0346,5869
0.0401,3850
-0.103,7291
0.03,3904
-0.0517,6363
-0.0414,9371
-0.0521,10421
0.000953,5345
0.0183,1781
-0.0111,7601
1.58,858
-0.331,10173
-0.703,8083
0.0257,4181
-0.0693,7070
-0.323,9407
-0.214,8752
-0.183,8435
0.0186,4321
-0.103,7120
0.0148,4597
0.0442,4242
-0.0176,6501
0.257,350
0.0626,3095
0.349,2012
-0.0477,5168
0.199,2300
-0.448,9212
-0.0623,6842
0.293,452
0.392,1760
0.149,1952
0.13,2497
-0.119,6134
0.0125,4755
-0.067,7315
-0.0581,5836
-0.00596,5286
0.0474,3403
0.122,1078
-0.102,6612
-0.0674,6420
-0.0239,5781
-0.143,7401
-0.159,8801
0.0135,4579
0.0385,2446
-0.0263,5765
0.112,1992
0.0602,3465
0.37,516
0.206,961
0.0726,3032
0.291,749
0.0125,4873
0.415,107
0.158,721
0.105,1418
-0.219,10010
-0.164,9532
0.0576,2690
-0.199,8492
-0.419,10001
-0.191,9985
-0.0635,7536
-0.215,8924
0.000459,4811
0.151,2171
-0.511,10427
-0.0411,6645
0.142,1558
0.0411,4134
-0.126,9641
-0.0657,6830
-0.122,9075
-0.124,9418
-0.0262,6220
0.216,180
-0.163,9602
-0.0621,6674
0.196,1863
-0.147,10134
0.0309,3836
-0.127,6406
0.484,215
0.0132,4551
-0.0312,5951
0.151,1783
0.0263,4030
-0.148,9761
0.111,3265
0.0194,4204
-0.218,10293
0.462,1523
0.3,95
-0.229,6778
0.0254,3833
0.118,1541
-0.0422,6998
-0.217,5438
0.364,2452
0.0942,3524
-0.348,9480
-0.0201,5932
-0.322,9120
-0.148,9193
0.0271,4064
-0.0905,7861
0.0253,4160
0.159,1422
-0.0978,8027
-0.0612,6525
0.235,279
-0.136,9159
0.177,563
-0.114,7410
-0.0383,6676
-0.414,10435
-0.227,9334
0.287,400
-0.0169,5740
-0.361,6710
2.1,654
-0.0844,7066
0.0908,3621
0.548,78
-0.0812,6633
0.00855,4845
0.236,473
-0.0712,7031
-0.0195,6041
0.0405,3825
0.0545,1661
0.154,1448
0.0819,3188
0.164,1643
0.0178,4144
-0.0497,6041
0.0589,2390
-0.0108,4976
0.205,1302
0.00271,4943
-0.117,8060
0.0291,3592
-0.137,8950
0.656,502
0.0411,3858
0.0759,2880
0.227,1611
0.062,2645
0.421,124
0.25,1518
0.145,1411
-0.0974,8046
-0.053,6050
-0.0491,8159
-0.0117,5590
-0.66,9303
-0.693,9682
0.197,1761
-0.0949,8958
-0.277,9272
-0.147,7881
-0.0386,5560
-0.152,7949
-0.124,8654
0.0606,3872
-0.144,10146
-0.0684,6699
0.62,1855
-0.0953,5961
-0.493,9329
-0.102,8327
0.138,1784
0.134,1770
-0.413,10117
-0.44,9851
0.143,3384
0.0738,2264
0.043,3482
-0.11,6605
-0.00388,5157
0.64,231
-0.0768,7849
-0.101,9267
-0.00977,5594
0.0448,2089
-0.000109,4986
-0.00941,5609
-0.0157,6006
-0.0133,5784
0.0344,3393
0.12,1941
0.0404,3297
-0.0919,6377
0.401,947
0.148,1513
0.00994,4509
0.0046,4989
0.0645,3506
0.0692,3142
0.0151,4479
-0.00334,5009
0.0746,2437
-0.285,4972
-0.455,10369
0.628,497
-0.187,8494
-0.0928,7234
0.08,2546
0.0363,4434
-0.00518,5069
0.0885,2274
-0.0117,5414
0.0588,3252
0.0323,2049
0.0345,4209
-0.265,6111
0.187,2602
-0.0386,5941
0.0429,3004
0.0868,2423
0.207,1499
-0.0974,8068
-0.0959,6146
0.0351,3670
0.147,1575
-0.19,10386
-0.0646,6728
0.204,1707
-0.118,6417
0.341,711
-0.0997,6863
-0.109,8840
-0.0951,7843
0.023,4208
0.221,1116
0.204,2116
-0.0318,6204
-0.056,7101
-0.228,8914
-0.00386,4840
-0.104,7834
0.0166,4663
-0.0395,6378
-0.112,8928
-0.137,7910
0.108,2413
0.191,2039
-0.24,8886
0.106,2297
0.132,1215
0.141,1063
0.081,3057
0.0475,3224
0.0487,4272
0.0519,2350
0.0854,1972
0.19,2297
0.00498,4825
-0.2,8522
-0.00714,5438
0.0792,2848
-0.127,7787
-0.304,9784
0.25,757
0.000186,5011
-0.196,10251
0.0847,2121
0.0752,2558
-0.00549,5210
-0.0845,8089
-0.188,9122
-0.372,10365
0.0546,2843
0.12,1449
0.26,94
-0.277,9501
-0.203,10066
-0.233,8701
0.0967,2428
-0.0612,7949
-0.326,9402
-0.18,9382
-0.0347,5970
0.145,3096
-0.0917,7657
0.159,1040
0.424,420
-0.0654,7191
1.2,516
0.0197,4531
-0.0571,7110
0.0258,4111
0.00716,4945
0.083,2924
-1.33,10254
0.0859,2154
-0.171,9411
0.185,418
0.114,2839
-0.0344,5357
0.113,1763
-0.128,9019
0.0236,3818
-0.0403,6505
0.0985,2787
-0.00245,4997
0.0166,4584
-0.0509,7039
0.147,1199
-0.037,6533
-0.0246,6313
-0.0639,6486
-0.216,9260
0.0201,4069
-0.0586,8001
0.067,3298
0.129,1384
0.108,3445
0.231,1120
0.114,2339
-0.0415,6245
-0.203,9673
0.0547,3889
-0.276,9090
0.247,1392
0.0157,4478
0.121,908
0.424,494
0.00956,4780
-0.0315,6388
0.272,1047
-0.026,5873
0.0986,1253
-0.114,7205
-0.19,9514
0.0274,4316
0.0237,4188
-0.197,8914
0.0461,3035
-0.0339,6505
-0.145,8561
-0.00204,5204
-0.291,9100
-0.104,9943
0.132,1960
-0.156,7639
0.00708,4867
0.36,1966
-0.0274,5681
-0.144,8989
-0.00701,5430
0.0248,4258
0.0152,4323
-0.0365,5572
0.233,852
0.0671,2505
-0.0218,6194
0.287,640
-0.16,7822
0.0666,3160
-0.0672,7235
-0.013,5833
0.199,783
-0.0707,6785
-0.00523,5461
-0.157,9596
-0.177,7682
0.0911,2371
-0.111,7043
-0.12,9159
-0.147,8449
0.0294,3630
0.0765,3219
-0.0174,6128
0.151,1996
-0.0127,5188
0.166,537
0.485,1161
-0.0453,6183
0.0488,2170
-0.0523,6717
0.131,1768
0.153,1524
-0.166,8098
-0.131,7177
0.00219,5012
-0.114,9395
-0.00115,4974
0.0487,3949
-0.0513,6339
0.0571,3468
-0.166,9373
0.0202,4065
-0.395,7828
-0.0617,6869
-0.22,8599
-0.101,8245
0.132,1623
0.234,2222
-0.118,8929
0.0103,4705
-0.508,10375
0.253,407
0.0251,4119
0.00606,4852
0.049,3427
0.0123,4613
0.0448,4122
0.153,914
0.0302,3776
0.273,21
-0.0132,5704
-0.52,10223
-0.126,8162
0.027,4358
0.118,1630
0.0961,2392
-0.181,3908
0.133,3182
-0.179,8620
-0.277,6314
0.0375,3642
-0.0789,6534
-0.143,9525
0.0451,3568
0.168,1349
0.279,412
0.0375,4457
0.0045,5042
0.043,3443
0.117,1898
-0.386,10141
0.545,238
-0.0667,7196
-0.0221,6494
0.076,2953
0.0246,4200
-0.27,10362
-0.066,7572
-0.064,8438
0.134,810
-0.099,8380
0.16,2177
-0.355,8424
0.0712,3725
0.0311,4397
-0.0512,6871
-0.0382,5715
-0.00403,5401
0.423,161
-0.0155,5274
0.181,1434
-0.0811,7828
0.176,1283
-0.711,10005
-0.0997,7866
0.362,884
0.0716,2339
-0.0782,7927
-0.0195,6081
-0.0182,5169
0.129,1780
0.198,1373
-0.056,8274
0.167,787
0.0901,2352
-0.0343,6204
0.108,1821
-0.175,8464
0.0477,3893
-0.114,6628
0.209,1404
0.146,2173
0.172,2395
-0.0417,4476
0.0678,3040
0.525,256
-0.111,8150
0.0225,4431
-0.156,8645
-0.0428,5367
0.0486,3222
-0.217,10014
-0.103,7752
-0.046,5637
0.0175,4296
0.0343,3970
0.0534,2633
-0.0993,8377
-0.225,7975
0.152,1025
0.346,1563
0.0204,4311
0.035,2669
-0.492,10462
-0.123,8521
0.608,82
-0.106,8686
-0.0984,8985
0.208,483
-0.155,8443
-0.0972,9062
0.0878,1591
0.105,1108
0.0233,4119
0.0431,3299
0.00492,5104
0.291,1086
-0.221,9315
0.226,73
-0.015,5723
0.0685,3104
0.143,1637
0.259,1164
-0.108,6742
0.352,385
0.00107,4952
0.2,410
0.272,649
-0.0898,8338
-0.106,6356
0.17,232
-0.00741,5505
0.165,464
0.174,2090
-0.126,9673
-0.206,7953
0.283,122
-0.0562,8277
-0.114,9640
0.09,2534
-0.00325,5114
0.0431,3857
0.0107,4735
-0.0577,6637
-0.0925,9326
0.102,2692
0.00108,4843
0.373,801
0.078,3312
-0.213,9896
-0.134,10102
0.0782,2503
-0.0422,6408
-0.128,8669
-0.103,7273
0.228,805
-0.0273,6267
0.208,1236
0.00742,4998
-0.0601,6752
-0.257,9430
-0.157,9210
0.0569,3315
0.0738,3261
0.0109,4953
0.292,57
0.00861,4171
0.264,847
0.0178,4296
-0.164,9996
-0.123,8565
0.428,173
0.0253,3991
0.196,547
-0.0527,7046
0.676,607
1.52,1178
-0.231,6500
0.411,167
-0.269,9187
-0.181,7181
0.0976,2838
0.036,3897
0.116,2596
-0.126,8612
0.0853,1331
0.397,207
-0.304,10041
-0.0244,5665
-0.0856,6848
0.0476,3251
0.0942,1328
0.131,1796
0.0342,4142
-0.161,8000
-0.0517,7822
0.118,2846
0.0468,3127
-0.0502,5899
-0.135,9462
-0.16,8754
-0.0656,7149
-0.0995,9578
-0.11,9234
-0.0766,7500
0.145,1077
-0.179,7484
-0.319,7437
-0.022,6321
0.229,4
0.0857,3358
0.0618,3259
-0.213,5863
0.0372,4014
0.0698,2057
0.0737,2817
0.0416,3812
0.00163,5162
-0.135,9052
-0.00798,5129
-0.085,8142
-0.00539,5511
0.0647,2137
0.00316,5142
0.078,2068
-0.0951,8323
0.0104,4241
-0.089,8245
0.00213,4757
-0.0725,8312
-0.154,7469
-0.0482,6431
0.0832,1846
-0.0332,6159
-0.33,10249
0.128,2927
-0.0936,8742
0.0649,3771
-0.0667,8585
-0.111,8742
-0.0333,9033
0.0968,3847
-0.0152,7985
-0.0876,6975
0.00456,4828
0.117,3405
0.395,443
0.0237,4540
0.184,1289
-0.0765,5767
-0.0893,7315
0.0377,4438
0.021,4760
0.0337,3884
-0.151,7760
-0.168,6916
0.102,2436
-0.134,7795
-0.14,8271
-0.128,8987
-0.00913,5237
0.0685,3697
0.189,3091
-0.147,7713
-0.0934,8105
-0.156,9277
-0.0292,6415
0.109,1824
0.016,4736
0.215,1808
0.0681,3349
-0.049,8374
0.0307,4172
0.00724,4732
-0.00938,4828
-0.0163,5678
-0.152,8020
-0.0101,5604
-0.0179,6423
-0.192,10054
-0.153,9243
-0.199,10208
-0.212,8371
0.396,113
0.0326,3838
-0.126,8712
0.0507,3464
0.0287,4670
-0.481,10066
-0.129,9586
-0.0628,7516
-0.0641,7304
0.156,2016
0.0106,4996
0.288,1010
-0.038,6410
-0.0359,6280
-0.0224,5593
0.0768,2885
-0.261,8200
-0.00693,5213
-0.0915,8746
0.063,3193
-0.33,10277
0.0409,3806
0.0817,2819
0.026,4244
0.023,4412
0.0585,1738
-0.0794,6546
0.443,130
-0.15,8228
-0.37,10106
0.0478,3331
0.0131,4650
-0.344,10449
-0.0971,7135
-0.0673,6196
-0.176,7374
-0.0834,9683
0.0124,4104
0.0674,2871
-0.089,8288
-0.461,9659
-0.168,10214
0.0533,2811
0.128,2496
-0.122,8249
-0.185,8248
-0.245,9043
-0.0751,7181
-0.224,10063
-0.0785,7847
0.0333,4343
0.0945,1817
-0.229,9356
0.171,1152
-0.0362,6307
0.00133,5151
-0.365,10356
-0.104,7874
-0.0878,6827
0.0571,3129
0.093,943
0.0916,1346
0.0306,4337
-0.157,6522
-0.0443,5567
-0.0266,5652
0.0735,3522
-0.00887,5650
-0.0728,8276
0.0395,3717
-0.35,10402
-0.135,9214
-0.155,9372
0.222,844
0.511,424
-0.107,7326
0.141,2906
0.165,1607
0.0131,4587
-0.242,9466
-0.182,9010
-0.0202,6835
0.383,1285
-0.229,9546
-0.0395,7240
-0.00659,5107
0.0722,2368
-0.388,5889
0.206,2950
0.142,2323
-0.0209,5866
0.0505,3223
0.101,3131
0.0673,4044
0.0328,3472
-0.032,6215
-0.127,7491
-0.129,9016
-0.0757,9121
-0.0408,6708
0.0614,3393
-0.0815,8167
0.28,276
0.0019,5177
0.0524,3364
-0.119,8927
0.368,367
-0.545,10414
0.079,2625
-0.241,10020
0.114,2490
-0.211,10073
0.0332,4345
-0.0525,6492
0.0267,3505
-0.0764,9084
0.0744,3879
-0.563,8155
-0.313,7735
0.203,1598
-0.0567,7902
0.0924,1642
0.147,1380
-0.077,7068
-0.0135,5515
-0.025,5991
0.179,330
0.0252,4332
0.199,1269
-0.129,8277
-0.00574,5219
-0.28,10217
0.0127,4710
-0.0596,7306
0.0815,2359
0.106,2709
-0.176,9441
-0.283,10070
-0.0984,8455
0.00377,4975
-0.0439,6521
-0.193,9133
-0.234,8640
-0.712,10234
0.0359,3740
0.0256,4238
-0.16,7468
-0.319,9795
-0.0742,7445
0.127,1797
0.0394,3332
0.112,1218
-0.0575,8169
-0.32,9863
-0.176,9360
0.766,2
-0.16,9738
-0.0542,7310
0.214,672
0.269,478
-0.0865,9006
-0.299,8944
-0.0148,5991
-0.0118,5623
-0.0591,6380
-0.415,10119
-0.00888,5367
-0.35,10249
0.0255,3904
0.0869,3404
-0.00234,5014
0.0292,4409
-0.199,8665
0.017,4524
-0.0495,7215
-0.111,8952
0.224,392
0.0363,4026
0.209,1587
-0.0504,7366
-0.135,10116
-0.0456,5738
-0.658,10387
-0.134,9049
0.153,1303
-0.0355,6127
-0.03,5860
0.0658,2470
-0.141,8308
-0.177,8708
-0.00475,4999
0.128,1564
0.00251,4828
-0.289,10084
0.124,2271
-0.334,9625
-0.0113,4811
-0.0632,7465
-0.189,9859
-0.00528,5124
0.173,890
0.117,2653
-0.22,8740
0.0304,3641
-0.14,9643
-0.00634,5041
0.047,2849
-0.221,9456
-0.112,7351
-0.0198,5586
0.151,1484
-0.0268,7111
0.0067,4971
0.0019,5253
-0.0188,5678
0.138,923
-0.0288,6309
0.0287,4362
0.131,1792
-0.166,9467
-0.141,6655
0.336,1100
0.00696,4784
0.109,2388
0.135,1915
0.225,555
0.0483,4011
-0.0559,6415
0.0807,2049
0.052,4316
-0.0849,8074
0.0661,3252
0.147,1994
-0.0797,8175
0.195,446
-0.0735,8200
0.585,275
0.595,132
-0.0641,6546
0.163,1214
0.103,1999
-0.0326,6562
0.162,2259
0.0817,3074
-0.162,8807
0.0744,3078
-0.086,8089
0.21,2127
0.0251,4591
0.267,889
-0.726,8543
-0.0232,5718
-0.0212,5705
-0.0141,5440
0.172,1119
-0.00698,5317
-0.101,8944
-0.032,5574
0.000475,5030
-0.098,7679
0.0763,1700
0.0203,4074
-0.0919,8975
0.0629,3925
0.0351,4245
0.208,1755
-0.102,8546
0.04,2270
-0.0984,8698
-0.209,9622
-0.319,9492
0.0838,3565
-0.15,7554
-0.000998,5064
0.0115,4371
0.199,832
0.0255,4251
0.133,1725
-0.16,9762
0.0978,1325
-0.523,10380
-0.862,8709
-0.332,10218
-0.0879,7262
-0.0842,7473
-0.0533,5977
0.00563,5107
0.0912,2918
0.0363,4098
-0.026,6361
-0.0808,8464
-0.159,9441
-0.062,6771
0.0644,3274
-0.0126,5237
-0.122,9036
-0.0615,7043
-0.0234,5567
-0.0401,5722
-0.0875,6314
-0.0244,5902
-0.0554,6062
-0.0306,5739
-0.306,10271
0.184,1061
-0.177,10073
-0.113,8388
2.43,471
0.164,1462
-0.457,8232
0.0757,1689
-0.135,9873
-0.796,9241
-0.565,7601
