coef,rank
0.956,792
0.519,148
0.119,2486
-0.116,6523
-0.496,9563
0.0652,3199
-0.157,9966
-0.0466,5986
-0.618,10475
0.0479,3848
0.21,421
0.0133,4448
0.0134,4697
0.272,660
0.971,16
-0.0393,4576
0.000812,5194
-0.0454,8066
-0.0247,5896
-0.188,9841
0.113,2779
0.419,1161
0.0347,3956
0.163,1111
0.154,2936
0.00634,4922
0.107,1577
0.175,3178
-0.192,8767
0.0918,2246
-0.0355,6193
0.973,79
-0.0705,6757
-0.116,6651
-0.108,8674
-0.137,10080
-0.0367,6543
0.291,995
-0.0393,6134
0.00835,4656
-0.071,7801
0.0214,3900
0.151,2112
0.21,387
-0.282,10185
0.148,2031
-0.022,6333
0.0428,2488
-0.13,7682
0.118,1629
-0.0569,6431
-0.0595,6257
0.108,2421
0.0298,3567
0.259,528
-0.0911,7137
-0.0863,5381
0.177,1762
-0.0451,7584
-0.199,10335
-0.00615,5074
-0.0466,6254
-0.102,9139
0.108,590
0.00444,4828
-0.0726,8326
-0.0856,8646
-0.209,10299
-0.187,9585
-0.621,9844
-0.154,10111
0.0809,2171
0.0508,3599
-0.369,10382
-0.127,7885
-0.0457,6797
0.0803,2303
0.188,495
-0.0648,7958
-0.0104,5595
0.034,4558
0.481,161
0.0974,1192
0.0285,3780
-0.0659,7218
0.18,2006
-0.00333,5278
-0.185,7725
0.0329,3207
0.126,360
0.0786,3316
-0.0431,6244
0.187,1971
0.336,464
0.224,1005
-0.122,9502
-0.00148,4700
0.0826,1835
-0.0122,5565
-0.00561,5211
-0.091,8809
-0.0803,7914
0.0466,3373
-0.0253,5457
-0.0779,6272
-0.147,8154
0.017,4557
-0.17,9012
-0.0189,5370
-0.00179,5039
-0.63,10410
-0.172,8714
0.0192,4054
0.213,18
0.202,1003
0.0458,3597
-0.284,10472
0.0112,4491
0.145,1684
0.0622,2070
-0.0518,7807
0.0477,2918
0.0328,4286
0.332,1448
-0.0933,8959
0.0195,4626
0.119,2808
0.00765,4647
-0.246,9983
0.0326,4078
-0.108,9239
-0.176,9835
-0.0119,5271
0.201,486
-0.773,8846
-0.17,7683
-0.0709,7924
-0.0573,7174
-0.581,10416
0.0726,1970
0.0366,4192
0.137,1865
-0.0667,6977
-0.00292,5314
-0.0349,5794
-0.21,9380
0.0875,1714
-0.113,7359
-0.0431,6412
0.219,120
-0.306,7001
0.307,290
-0.135,6943
-0.0634,6916
-0.0274,5663
-0.000332,5095
-0.245,9249
-0.052,6730
-0.171,8905
0.0497,3573
-0.00725,5246
-0.121,10111
-0.229,10027
0.243,904
0.0909,1874
0.0455,3291
-0.281,10341
-0.0197,6099
0.142,1644
0.0229,4208
0.15,1024
-0.0508,7421
-0.0394,7942
0.0248,4220
-0.0416,6825
-0.156,8653
-0.091,6291
-0.00874,5731
-0.306,10471
-0.111,7697
-0.173,10135
-0.0741,8365
-0.0389,7208
-0.15,10439
-0.0538,7180
0.00297,4947
-0.149,8759
0.0313,3960
-0.185,7170
0.088,2150
0.199,617
-0.0163,6352
0.00808,4749
-0.114,7783
0.132,2840
-0.0106,5624
0.0155,4611
0.289,1104
-0.0578,8267
0.0971,2926
0.108,2069
-0.133,7426
-0.0171,5836
0.0272,4260
-0.204,9399
0.257,994
0.0181,4221
0.0888,2907
0.101,1560
-0.0783,8428
-0.103,8984
-0.126,8070
-0.00855,4945
0.0877,2688
-0.07,9096
0.0557,2780
-0.135,8953
-0.0426,6260
-0.123,7042
0.878,1588
0.0047,4993
-0.099,9224
0.0675,1668
-0.066,6681
-0.0726,6062
-0.128,8030
-0.129,9138
0.0122,4327
0.114,700
-0.128,7447
0.0324,4016
0.039,4104
-0.0157,5470
-0.0394,7561
-0.208,9630
0.7,1
0.125,3332
0.276,415
0.196,1609
-0.317,8783
-0.612,10459
-0.179,10162
0.039,3836
-0.0583,7137
-0.0426,6525
-0.0302,5617
0.0348,4394
-0.121,9053
0.0371,4115
-0.042,6842
0.000666,5101
-0.11,6963
-0.0618,5814
-0.144,7530
-0.131,6630
0.158,1038
-0.0293,6083
0.0727,2549
0.0501,3656
0.176,1303
-0.191,9252
0.0787,2022
-0.152,9208
0.0998,2902
0.00951,4739
0.0362,3883
-0.128,6130
0.00424,5038
0.00297,4998
0.0399,3887
-0.115,8611
0.0264,4172
0.0211,4490
0.0236,4144
0.129,2408
-0.0683,7308
-0.0924,7790
-0.15,8366
0.324,64
0.186,717
-0.0738,6479
0.175,1444
0.0455,4057
-0.185,9159
-0.0288,5801
0.00258,5008
0.0777,2909
-0.236,9682
-0.235,9668
-0.453,10447
-0.483,10394
0.0191,4211
0.00176,5286
0.297,1359
0.00954,4853
-0.289,10107
0.281,1356
0.0259,4153
-0.107,8683
0.0981,2527
0.00133,4932
0.281,535
-0.0388,5319
