coef,rank
0.311,2661
-0.00681,5017
-0.0956,6986
0.0487,4206
-0.686,10253
0.237,615
-0.0499,7157
-0.151,8467
-0.165,8503
-0.197,9222
0.225,335
0.0563,2496
-0.17,9982
0.135,2204
-0.198,8048
0.0659,3995
0.00159,5144
-0.058,8684
-0.09,7975
0.0758,2733
0.0267,4472
0.252,2190
0.114,2009
0.034,4012
-0.324,9310
-0.0489,6132
0.0901,2023
0.349,2470
0.0139,4668
0.037,3811
0.181,1143
-0.0564,5716
-0.0447,6115
0.436,667
-0.0129,5397
0.0193,4078
-0.087,8174
0.0882,3315
0.0743,3016
0.0193,4318
-0.116,9198
-0.125,10335
-0.0529,6318
-0.0696,7777
-0.32,10338
0.0856,3047
0.00187,4798
-0.0404,7786
0.0884,3082
0.0677,2837
0.315,214
-0.287,9963
-0.0243,5862
0.13,484
-0.218,9992
-0.0604,6403
-0.694,10407
0.107,2798
-0.0345,7051
0.0942,1620
-0.00993,5167
-0.109,7968
0.0821,1972
-0.0751,9122
-0.0369,6600
-0.193,10364
-0.0844,8606
0.0139,4563
0.269,367
-0.592,9698
-0.217,10443
-0.0862,8094
-0.261,10173
-0.101,7436
-0.135,8032
-0.042,6680
-0.202,10265
0.181,556
-0.0514,7385
-0.173,9872
-0.158,6582
-0.356,10116
0.146,398
-0.0383,6581
-0.0155,5525
-0.195,8641
0.201,566
0.139,2881
0.0317,3273
-0.0583,8402
-0.157,8606
0.0404,4032
0.46,261
-0.16,8573
-0.0843,7334
0.178,352
0.224,1445
-0.0597,7724
-0.000389,5126
0.0221,4343
-0.0844,8608
0.103,1954
-0.0731,7879
-0.147,8024
-0.297,9448
0.249,1096
0.226,1479
0.285,500
-0.235,9768
0.508,27
0.491,767
0.374,164
0.0234,3852
0.0773,1366
-0.0498,6603
-0.106,8426
0.0873,1771
-0.107,7378
-0.102,7945
0.0222,3807
0.0412,3383
-0.0901,8990
0.209,1821
9.58e-05,4870
0.0799,1940
-0.0972,6887
0.257,1261
-0.175,9252
-0.153,8759
0.258,422
0.0432,3130
0.0443,3978
0.0254,4445
-0.152,9702
0.378,2361
-0.41,10131
-0.0983,8748
-0.0445,6750
-0.15,6983
0.0796,1752
-0.269,9931
0.0958,2593
0.158,1222
-0.0988,8772
-0.136,8165
0.0133,4761
0.0721,2174
-0.0523,6113
0.0061,4804
0.0475,3054
0.142,3298
-0.146,8977
0.03,4184
0.131,1730
-0.0976,7705
0.181,759
0.159,2360
-0.0949,8012
0.357,191
0.36,123
0.00702,4891
0.00275,4907
-0.0103,5380
-0.13,8400
-0.0628,7793
0.0587,2802
0.149,1567
0.00346,5044
0.143,1621
-0.0266,5070
-0.122,9266
0.0596,2758
-0.0383,7878
-0.28,10418
0.0492,2923
0.0192,4249
-0.337,9462
-0.026,6848
-0.034,6409
0.0438,3956
0.0273,4038
-0.0536,7589
0.0135,4423
0.0644,935
-0.0218,6015
0.0356,3548
-0.0421,6194
-0.0829,8323
0.051,4139
-0.0082,5608
-0.0837,7421
0.0622,1382
0.142,1113
0.197,1256
-0.114,6873
0.0703,2520
-0.0674,7096
-0.141,7763
0.0249,3830
0.105,2769
0.0978,2260
-0.317,9857
0.0318,3476
-0.259,9981
0.0213,4513
0.104,2992
-0.0478,6438
-0.0297,5646
-0.00845,5343
0.0151,4472
-0.0408,6930
0.0288,4412
0.125,2092
0.175,1258
0.0964,584
0.124,993
0.0947,2692
0.114,2067
-0.0534,5836
0.478,2164
-0.161,9258
0.194,137
0.0333,3248
-0.0794,6976
-0.173,7704
-0.103,7456
0.131,1317
-0.0355,6780
-0.0508,7950
0.176,1833
-0.0343,6085
0.243,1247
0.0807,3565
-0.0478,8020
0.307,268
-0.0632,6755
-0.267,7756
0.163,1372
0.235,1201
0.0555,4186
-0.0618,5983
-0.156,9914
0.0784,2629
-0.0187,5661
0.0105,4509
0.122,1775
-0.000838,5195
-0.235,10346
0.118,2457
-0.0563,7430
-0.000887,5207
0.127,2791
-0.503,10380
-0.126,7179
0.0234,4559
0.0998,2132
-0.00187,4916
-0.021,5845
0.37,73
-0.187,9475
0.274,564
-0.115,9155
-0.15,9168
0.152,2125
0.0315,3901
0.113,2084
0.24,2235
0.214,1350
0.0727,1110
