coef,rank
-0.311,7229
-0.0354,5566
0.143,2132
-0.228,8049
0.431,1581
-0.0583,6459
-0.0204,5921
-0.148,8423
-0.00555,4966
0.031,4237
0.179,688
-0.0608,7867
-0.0156,5788
0.17,1668
0.0965,3481
1.69,85
-0.0622,8724
0.00273,4838
0.0509,3413
-0.147,9243
0.348,401
0.00243,4728
-0.133,8748
0.0156,4584
-0.332,9379
0.234,1281
-0.102,8754
0.154,3270
0.2,1619
0.00133,5080
-0.189,9639
0.455,934
0.174,1591
-0.000838,4820
-0.0595,7155
-0.071,8449
-0.123,9083
-0.0731,6349
-0.0484,6415
-0.246,10032
0.204,215
0.09,837
0.368,335
0.0795,2547
-0.00568,5101
0.386,197
-0.0232,6415
-0.00899,5707
0.349,400
-0.0598,7040
-0.298,10297
0.114,2579
-0.216,9848
-0.0286,6608
0.233,723
-0.155,8464
-0.204,6845
0.153,2074
0.127,527
0.00412,4878
-0.0728,6540
0.114,2005
-0.0418,7047
0.0772,1349
-0.122,9365
-0.0807,8612
0.161,572
0.0532,3099
0.0488,3694
-0.273,6855
0.0274,3883
0.0962,1781
-0.0759,7084
-0.3,10202
0.207,1595
-0.0997,8392
0.00992,4712
-0.0508,6861
-0.0315,6562
-0.00613,5439
-0.0974,5931
-0.229,9005
-0.0738,8749
-0.0746,8066
0.0123,4651
0.432,295
-0.276,10423
0.15,2781
0.028,3440
0.022,3869
0.0944,2977
0.129,2175
0.0484,4105
-0.00212,5153
0.0371,4262
0.0356,3491
-0.093,6601
-0.0414,7008
0.235,296
0.0626,3200
0.151,536
-0.126,9058
-0.112,8987
0.229,1187
-0.0211,5266
0.0168,4720
0.505,176
-0.048,6297
0.198,1086
0.0717,3195
-0.455,9964
-0.0509,5875
0.023,3870
0.124,383
-0.00447,5319
-0.0883,7996
-0.0696,7912
-0.0815,6776
-0.0245,5810
0.0991,1017
-0.0397,7283
-0.145,10075
-0.209,8389
-0.226,8002
0.209,144
0.0548,3990
0.0385,4137
0.00108,4842
-0.172,9088
-0.233,10099
0.0452,3045
0.246,338
0.0659,3611
-0.0133,5730
-1.02,9813
-0.151,7368
-0.0437,6876
-0.182,10024
-0.148,6946
-0.103,9493
-0.0872,7005
0.159,1553
-0.241,10165
0.0642,2812
-0.206,9311
-0.0399,6029
-0.000376,5034
0.0898,3151
-0.171,9532
-0.0535,7506
0.801,799
-0.0259,5966
-0.0627,5715
-0.0111,5285
-0.0346,5870
-0.0948,8194
-0.0786,6473
-0.00675,5261
-0.149,8535
0.168,1209
0.181,1470
0.0873,1002
-0.148,8968
-0.0713,7065
-0.0892,8662
-0.0167,6043
0.274,350
-0.00164,5315
-0.348,10421
-0.0877,6177
-0.0362,6748
0.159,555
0.0278,3263
-0.17,9688
-0.0247,6057
-0.0485,6037
-0.268,8729
0.0103,4467
0.0372,3450
-0.328,10310
0.0121,4697
0.101,1455
0.0794,1530
0.00624,4635
-0.101,8628
0.0766,2204
0.204,1004
0.0213,4345
0.0288,4397
