coef,rank
-0.0158,5087
-0.201,8158
0.0344,3763
-0.131,9340
0.00304,4914
-0.0974,8307
-0.157,9009
0.103,2987
-0.0485,6893
-0.102,7534
-0.0708,7938
0.0351,3168
0.626,91
0.0855,3493
0.104,3041
-0.291,8689
-0.215,10159
-0.0535,7047
0.064,2822
0.28,283
0.162,1494
-0.0911,7255
-0.0559,7227
0.0639,3401
-0.437,10402
0.244,205
0.107,2205
-0.0594,5310
-0.00299,5188
-0.0415,8022
-0.0767,7291
0.00727,4696
-0.0765,6582
0.231,385
0.224,416
-0.0215,5547
-0.0378,6409
0.156,1277
-0.156,8447
0.15,1152
0.199,600
0.286,665
0.21,1026
0.281,732
-0.319,10292
-0.119,8224
0.0702,1921
-0.172,9208
0.00316,4845
0.591,17
-0.214,9050
-0.0884,6533
-0.101,9546
0.139,908
-0.0158,5276
0.0693,2775
0.0468,4137
0.51,290
0.165,967
-0.102,8553
-0.319,10389
0.114,1983
-0.0476,6310
0.0239,4478
-0.0391,6904
-0.257,9769
-0.0235,6065
-0.336,9205
0.316,648
-0.0621,7699
-0.0323,6998
-0.0019,5108
0.0743,3131
-0.357,9940
0.716,24
0.0709,3224
-0.404,10204
0.0855,3233
-0.217,8719
0.00463,4893
0.023,4480
0.292,1698
0.031,3679
-0.0674,7667
0.155,760
-0.0965,7670
-0.011,5552
0.297,2198
0.154,429
0.00581,4809
-0.207,9139
-0.046,6123
-0.058,6274
0.0198,2836
-0.0559,7578
0.0407,3326
0.035,3894
-0.217,10390
-0.0086,5568
-0.236,8819
-0.085,8974
0.517,2123
0.00586,4918
0.0467,2476
0.106,713
-0.311,10225
-0.0356,6744
0.105,2317
-0.548,7140
-0.318,7870
-0.675,8146
-0.363,6252
-0.701,9623
0.0395,3940
0.214,1634
-0.0147,5622
-0.231,9646
-0.115,9937
-0.0352,7192
0.35,2515
-0.142,7640
0.291,762
-0.362,8970
0.138,1670
-0.0557,7928
-0.235,7927
-0.0865,6989
0.177,782
-0.146,9370
-0.254,9805
-0.0827,8587
-0.0862,7516
0.149,2345
-0.0837,7344
0.27,1263
-0.0209,5403
0.0158,4516
0.0588,3754
0.0848,1169
-0.0647,6920
0.756,554
0.0352,3940
0.106,1524
-0.0434,6457
0.109,2055
-0.0105,5192
0.0527,3732
-0.0402,6506
-0.089,8192
-0.202,9899
0.233,1560
0.253,336
-0.244,9009
-0.0516,6435
-0.097,8581
0.0446,4225
-0.255,10393
0.349,358
-0.254,10217
0.0691,2972
0.197,360
-0.125,8964
0.128,2563
-0.108,7403
0.325,2190
0.0153,3357
-0.149,9876
0.108,2754
-0.122,7571
-0.177,8961
0.0479,4133
0.0575,2578
0.0782,871
-0.0389,9767
-0.161,9564
0.229,1756
-0.121,8582
-0.0364,5726
-0.035,7188
0.052,3582
0.22,1023
0.124,2358
-0.23,9384
-0.0255,5339
0.0219,4078
0.148,1591
0.289,749
-0.23,9736
0.215,685
-0.00513,5442
0.12,1308
-0.14,8483
-0.0756,7480
0.21,1531
-0.0569,7261
-0.0806,6822
-0.182,10054
0.0336,3271
0.379,1845
0.166,2044
-0.186,8898
0.397,1007
0.0413,3348
0.319,148
-0.0875,6864
-0.298,8728
-0.21,9076
-0.0102,5219
0.102,1637
-0.0645,6166
0.2,1989
0.11,2476
0.216,1005
0.113,2088
-0.0215,5951
-0.106,10015
-0.0939,7310
0.196,1013
0.375,188
0.203,700
-0.11,9014
-0.041,5976
0.121,2190
-0.337,10155
-0.084,7309
-0.0143,5345
0.18,621
0.158,982
-0.241,9953
0.0839,3059
-0.166,10079
-0.239,10227
0.112,2099
0.0411,4155
0.128,1468
-0.0225,5213
-0.0346,5979
-0.129,8667
0.0231,3952
0.466,463
0.0228,4471
-0.198,9291
-0.12,7760
-0.156,9484
-0.0531,7300
0.181,227
0.117,1347
0.0171,4268
-0.0512,6636
-0.29,10372
-0.0143,6876
-0.122,8822
0.147,821
0.0953,3610
0.0639,3796
-0.0589,7464
-0.1,8358
-0.0181,5957
-0.131,8523
-0.0477,6582
0.0252,4512
-0.00108,5152
-0.0359,7059
0.00242,5028
-0.308,9743
0.0624,3162
-0.31,9137
-0.0979,6916
0.244,1193
0.124,837
0.117,3542
-0.181,8072
0.0746,3758
-0.268,8283
0.0192,3929
0.208,184
-0.057,7267
-0.124,8518
-0.244,9297
0.223,912
0.0042,4841
-0.138,9023
0.202,2401
-0.184,8977
0.353,414
0.525,676
-0.0644,8212
0.00948,4710
0.0458,4028
0.0857,2326
-0.162,9495
-0.0784,6951
0.00781,4970
0.0689,1505
-0.383,7094
0.185,2581
-0.0492,5126
0.0392,4044
0.06,3661
0.131,1439
0.0682,3304
0.0668,3412
-0.0369,6112
0.183,797
0.229,951
-0.043,6337
0.2,693
0.202,3049
-0.558,9876
-0.0424,6745
-0.183,8886
-0.0307,6224
0.0632,3673
0.462,47
-0.227,10078
0.0421,3906
0.105,2353
-0.0543,6740
0.0864,2194
-0.173,9105
0.0516,3446
-0.127,9468
-0.0316,6190
-0.151,9570
0.0857,2392
0.277,648
-0.113,9229
0.0247,4271
0.173,1626
0.268,371
-0.0421,6189
-0.0965,8051
-0.395,10449
0.0689,3020
0.0527,2465
-0.0875,6149
0.137,1311
-0.0806,6676
0.888,63
-0.103,8832
-0.138,8823
-0.0348,5730
-0.0463,6965
-0.0439,7137
-0.0661,6383
-0.00786,5442
0.0388,3684
-0.139,8971
0.0874,2261
-0.118,7410
0.147,3010
-0.0365,7439
0.0157,4612
-0.0518,6275
0.209,962
-0.0238,5967
0.109,1624
-0.0183,5753
-0.0141,5702
-0.0696,6840
0.0423,4049
-0.0425,6337
-0.0269,5665
0.018,4252
0.0832,1728
0.155,2461
0.0417,3305
0.221,1865
-0.144,7565
0.0297,3945
-0.0895,8330
-0.103,7582
0.165,861
-0.0537,6233
-0.108,7345
0.293,107
-0.121,9490
0.175,194
-0.0523,6628
0.0629,3253
-0.0421,6461
-0.0179,5895
-0.0381,6016
0.0977,1422
0.195,3305
0.00236,4805
-0.0529,7183
-0.046,7280
0.00991,4340
0.174,387
0.122,2523
-0.33,10416
0.0821,1938
-0.00272,5453
-0.156,9958
-0.129,8154
-0.225,8941
-0.134,8031
0.0603,3358
0.152,1471
-1.88,10475
-0.113,8364
0.505,200
-0.0324,5724
0.0648,2556
-0.00133,4732
-1.71,10306
-0.0793,8229
0.0882,3551
-0.0962,6872
0.018,4140
0.263,1078
-0.284,6660
0.161,3220
-0.0589,6462
-0.151,7715
0.0123,4855
0.0397,4190
-0.258,10212
0.0591,1803
-0.0144,5298
0.431,322
-0.00832,4537
-0.227,10423
-0.00569,5244
0.0443,3098
0.133,2425
0.0111,4655
-0.228,8654
-0.00639,5343
-0.0474,6589
-0.015,5747
-0.0243,5543
-0.39,10189
-0.197,9295
0.183,1526
0.228,91
-0.0572,7306
-0.0671,6514
-0.132,9893
0.0971,2996
-0.027,5414
-0.1,8709
-0.195,8993
0.135,2296
0.656,870
0.0918,2531
-0.0342,5863
0.0361,3571
-0.0082,5271
-0.0176,5490
0.43,454
0.291,406
-0.183,7649
-0.136,7587
0.196,856
0.0631,3221
0.731,523
0.1,2644
0.00223,4889
-0.0369,6263
0.127,1654
0.173,372
-0.0845,7108
0.115,3524
0.453,2147
-0.182,10259
-0.113,9581
0.204,154
0.173,1873
0.127,453
-0.0934,5933
0.036,3697
0.0053,4678
-0.126,7358
-0.321,10288
0.169,1382
0.116,2367
0.182,1118
0.134,1045
-0.0392,5320
0.412,406
0.775,593
-0.0833,6468
0.0577,2272
-0.117,7963
0.29,615
-0.0936,8441
0.0253,4477
0.213,2169
0.0424,3978
0.0574,3367
0.0554,3359
0.0271,3980
0.13,3308
-0.221,7169
0.0896,1884
0.0319,3682
-0.159,9566
0.238,614
-0.174,8943
0.0865,3228
0.047,3237
0.0918,2496
-0.0114,5295
0.131,3071
-0.107,8238
0.0965,1592
-0.225,10325
0.0771,2360
0.337,98
0.0098,5017
-0.0137,5626
-0.0332,6032
-0.022,5476
-0.105,9434
-0.0432,6081
-0.354,10429
0.00534,5054
0.165,2490
0.00548,5056
0.317,292
0.0278,4346
0.119,3167
0.0622,3737
-0.138,8214
0.0362,3379
-0.0107,5047
-0.361,9367
-0.0593,6434
-0.164,7910
0.1,2663
0.0418,3570
0.024,4193
-0.277,9550
-0.0794,8859
0.0432,4082
0.099,3055
0.108,2550
-0.00835,5438
0.127,1895
-0.317,10248
-0.143,8469
0.348,437
-0.0262,6297
-0.0978,7640
-0.059,10073
0.0157,2656
0.0337,1171
-0.0207,9121
-0.0173,8680
-1.18,10260
0.22,1370
-1.25,9947
0.178,710
-0.201,9801
0.669,136
0.584,138
-0.375,10239
-0.0385,6622
0.165,2069
0.131,1680
-0.356,9998
-0.0186,6571
-0.112,8171
0.275,192
-0.115,5869
-0.00282,4739
-0.174,7406
0.59,922
-0.375,10452
-0.149,8542
-0.247,7343
-0.039,5685
0.127,2543
-0.241,7676
0.00623,4977
-0.0738,7558
-0.0417,5582
-0.078,7321
0.229,186
-0.0458,7174
0.51,483
0.233,949
0.0243,4212
0.144,2648
-0.134,8348
0.215,154
0.0439,2125
-0.174,9223
-0.155,9304
0.132,1908
0.148,2396
-0.136,8159
-0.119,8514
-0.0668,6328
-0.0347,6308
0.333,276
-0.0896,8315
0.166,496
0.165,1304
-0.107,8282
-0.137,9863
0.112,3077
-0.627,10448
-0.185,9904
0.0613,3172
0.0179,4807
0.0431,3353
-0.23,9453
-0.176,7960
0.0713,2589
0.195,856
0.12,2999
0.1,1539
-0.109,7876
0.251,238
0.188,405
0.0546,3183
-0.128,9414
-0.0546,6935
0.0154,4636
-0.0481,5910
-0.122,9814
-0.0121,5877
0.00239,4667
0.0957,3245
0.274,156
0.0401,4114
-0.134,8669
0.0565,2854
0.119,1431
-0.558,10243
-0.0638,6907
0.0515,3425
-0.141,5900
-0.0182,5846
-0.495,9286
0.0321,3480
-0.103,8777
0.0296,3752
0.909,1606
0.0009,4106
0.04,4180
0.0146,4763
-0.104,8388
0.435,913
-0.0469,6591
0.129,1345
0.0155,4679
-0.0389,6499
0.00597,4710
0.0416,4010
-0.0858,7152
-0.0428,6399
-0.033,6276
0.132,1148
-0.104,7213
-0.00123,5202
-0.0111,5361
-0.014,5165
0.0549,3624
0.169,1264
-0.884,9935
-0.894,8851
-0.14,8349
0.218,2186
-0.0548,6162
-0.122,7531
-0.309,9893
0.101,2234
-0.0942,7656
0.0288,3915
-0.125,8906
0.0731,947
0.000115,4976
0.255,811
0.0648,3401
-0.0178,5897
-0.00587,4971
0.0356,3419
0.0868,3587
0.0129,4829
-0.373,9934
-0.00471,5244
-0.0423,7463
0.0745,3060
0.163,2955
0.0454,3730
0.174,953
-0.0632,6313
0.0373,3540
-0.000556,5065
0.105,3044
-0.0736,7357
0.002,4955
0.219,1526
0.0479,2484
0.0893,1900
0.808,1322
0.524,1848
-0.109,7228
-0.0203,6134
-0.336,9796
-0.00314,4930
-0.11,6832
0.469,204
0.0338,4094
0.318,1088
-0.00536,5295
0.118,2540
0.22,2846
-0.0387,5229
-0.682,10188
-0.179,9874
-0.252,10139
0.0417,3869
-0.443,10222
-0.176,7204
0.219,2814
-0.00862,5904
0.059,2999
-0.233,8468
0.156,1497
-0.548,10378
-0.134,9298
0.0638,2418
0.0452,2933
0.039,2427
-0.09,7767
-0.27,10472
0.129,655
0.0514,2889
-0.0973,8420
-0.186,9506
0.0306,3664
-0.0121,5109
-0.331,9097
0.175,1151
0.0631,3066
-0.0367,6419
-0.115,7695
-0.141,8633
-0.0293,5577
-0.162,8980
-0.148,9739
-0.776,8360
0.0348,4303
0.327,1671
0.276,1215
-0.238,9747
0.161,1004
0.104,3313
-0.122,8178
-0.052,6595
-0.0539,6622
0.0785,2690
0.0263,2483
0.0556,3767
-0.69,9427
-0.0836,5961
-0.253,10093
-0.0138,5650
0.118,1748
0.0559,3761
-0.0623,7029
-0.321,9190
-0.0814,8266
-0.0121,5410
0.126,690
0.011,4905
0.131,2646
-0.444,10048
0.127,2700
-0.049,5875
0.0624,2742
0.0698,3386
-0.0617,7252
-0.288,10057
-0.0337,4953
0.151,921
-0.201,10200
0.311,1005
-0.118,8489
-0.21,9682
0.125,3279
0.381,24
-0.166,9929
0.0517,3864
0.104,2488
0.16,2394
0.414,653
-0.161,9326
-0.122,9257
0.136,1135
0.0791,3105
-0.0388,6686
0.221,2903
-0.0133,5893
-0.0483,7102
-0.0199,5327
0.0865,3060
0.293,1497
-0.133,8503
-0.0939,7501
0.021,4515
-0.108,6991
-0.123,8092
-0.0731,8645
0.125,1200
-0.175,10192
0.059,3074
-0.0369,6510
-0.177,10022
-0.127,8055
0.312,628
0.0163,4403
0.0185,4453
0.0838,2063
-0.199,8520
0.0285,4058
0.067,3680
-0.2,9762
0.095,1357
0.237,1818
0.0426,3688
-0.203,9749
-0.218,7890
0.0597,3341
0.0119,4737
0.0435,4113
-0.135,9013
-0.534,9057
-0.0265,6056
0.142,1566
0.0637,2953
-0.0175,5927
0.113,2308
-0.562,7392
0.164,677
-0.102,8075
0.0285,3945
-0.275,9220
-0.0574,5709
0.0958,2150
-0.277,10428
0.0116,4379
0.181,861
0.0847,3076
0.176,1531
-0.266,10049
-0.211,10264
0.0951,2208
-0.02,5774
0.122,1714
0.0596,4065
0.0743,3361
-0.0301,6669
-0.108,9552
0.25,568
0.135,1296
-0.142,7045
0.0718,3515
0.305,343
-0.25,10035
-0.103,7795
-0.0223,5472
-0.488,10357
0.34,772
0.0099,4740
-0.0557,7368
0.262,1419
-0.0604,7238
-0.0221,6079
-0.0228,5661
0.0568,2804
-0.0467,7544
-0.256,9452
-0.18,9367
0.333,344
0.0702,3864
0.113,2512
0.0292,3784
-0.0702,7925
0.45,60
-0.0862,8800
-0.418,10087
0.0124,4230
0.00783,4723
0.083,3390
0.131,3617
0.0366,4115
0.0375,4559
-0.168,9369
0.0232,3971
-0.0438,6596
0.118,1158
0.108,3408
-0.145,8368
-0.115,9500
-0.0863,8680
0.339,374
-0.142,7540
-0.0933,7389
-0.0741,7449
0.0245,3926
0.304,186
-0.291,10190
0.276,382
0.0805,2644
0.335,1226
-0.207,9857
0.207,1853
0.0209,4189
0.00852,4998
-0.0252,6686
0.116,2412
-0.0343,7071
-0.193,9016
-0.0363,6019
0.117,1266
0.38,1690
0.339,250
0.0271,3340
-0.141,9399
-0.115,8217
0.073,3007
-0.133,7476
0.1,3393
0.0811,1812
-0.168,10193
-0.529,10469
-0.12,7163
0.04,4235
-0.141,8568
-0.0704,7274
0.0368,3343
-0.246,6510
0.0596,3629
0.211,2140
0.106,2080
-0.227,10179
0.384,1217
0.122,1924
0.163,2251
-0.309,9400
-0.0834,7519
0.101,1630
-0.102,8152
-0.0165,5485
-0.0901,8712
-0.147,8759
0.0252,4280
0.0162,4425
-0.0791,8344
-0.113,9631
-0.592,10377
0.312,443
0.0713,2989
0.0163,4362
0.107,2142
0.386,2351
-0.39,9578
0.362,462
0.195,2921
-0.217,10237
-0.391,10359
0.169,787
-0.0467,6725
0.158,1468
0.0678,3326
0.0708,3886
-0.118,9937
0.208,369
0.101,2198
-0.429,10279
0.0239,4415
0.056,3470
0.0653,1775
-0.123,8803
-0.04,6431
0.136,1398
0.0452,3355
0.136,433
0.18,347
0.326,72
0.184,1859
0.127,3572
0.464,614
0.0134,4862
-0.102,8442
-0.0769,6694
0.0464,3213
0.0215,4360
-0.0808,6609
0.0384,4136
0.212,603
0.177,1280
0.338,2288
-0.0778,7313
-0.126,6871
-0.0649,7761
-0.00243,5301
-0.0635,7838
0.369,691
-0.0102,5708
-0.196,8980
0.0426,2464
-0.0523,7004
0.0598,3122
0.0756,2845
-0.0312,6152
0.14,2534
0.644,245
-0.131,6905
-0.103,7514
0.0954,3066
-0.127,7151
-0.416,8081
-0.129,8803
-0.491,10405
-0.115,8252
-0.134,8434
-0.0112,5384
0.0774,3867
0.273,107
-0.0677,7174
-0.116,8054
-0.0036,5025
0.00389,4897
-0.156,9108
-0.00908,5526
0.071,2857
-0.0909,6185
-0.138,8991
0.337,1625
0.103,1799
-0.106,10116
-0.0719,6457
-0.0863,7571
-0.197,8311
0.214,259
-0.129,9655
-0.278,10439
-0.303,10157
-0.138,9888
-0.165,10111
-0.188,10365
0.195,129
-0.1,8644
-0.0569,6908
-0.125,7264
0.0477,4146
0.0716,1982
0.059,3165
-0.133,8434
0.394,44
-0.234,9559
-0.0822,6289
-0.244,9565
-0.0561,7144
-0.0339,6675
-0.0805,6961
0.0902,2076
-0.432,9941
-0.0688,8160
-0.0109,5654
-0.0246,5951
-0.00167,5026
0.268,49
0.152,2878
0.0983,2171
0.00867,4492
0.107,1041
0.314,113
0.146,1245
0.198,1049
-0.0264,5356
0.0674,3216
0.0203,4628
-0.00511,4993
-0.176,9634
-0.102,6612
-0.114,7387
0.0717,3337
-0.0662,8325
-0.0802,7741
0.126,1962
-0.0482,6610
-0.158,8453
-0.13,8128
0.0831,1986
0.0952,2824
0.246,370
0.0228,4311
0.13,2583
-0.255,10233
0.132,1665
-0.12,7562
0.0175,4725
-0.12,8910
-0.737,8396
-0.173,8659
-0.101,8120
-0.0138,5752
-0.196,9800
-0.0612,6410
-0.148,9749
-0.0628,7289
0.00526,4962
0.125,3447
0.208,2703
1.12,455
0.26,761
0.0718,3444
0.218,2372
-0.0978,7588
-0.00461,5000
0.332,452
0.00712,4926
-0.0254,6453
0.0125,4555
-0.133,7872
-0.0913,7565
0.162,2048
-0.0213,5845
-0.0928,9071
0.0363,3806
-0.0673,7091
0.0124,4751
0.105,943
-0.077,6532
0.076,2109
0.0151,4832
0.0329,3928
0.129,2268
-0.0815,7616
-0.00747,5720
0.0825,2154
-0.106,8248
-0.0682,7397
-0.276,8739
-0.232,6381
0.00433,4919
0.00987,4489
0.32,633
-0.0436,6337
-0.143,5241
-0.178,5755
0.107,1066
0.0201,4417
-0.283,10261
0.0737,2185
-0.0674,7346
0.118,2000
0.14,1272
0.0133,4437
0.0753,1753
0.0931,2045
0.14,729
-0.0347,6421
-0.0189,6825
-0.00442,5178
0.136,2770
0.0692,2168
0.214,2143
-0.0674,7054
-0.0167,6117
-0.032,6119
0.224,1074
0.0364,4429
-0.099,8887
-0.327,9996
-0.00805,5870
0.1,2014
-0.0109,6947
-0.45,9855
0.0306,1873
-0.073,6660
-0.287,10296
0.0426,4166
-0.35,10089
0.0314,4347
0.0328,3957
-0.141,6637
-0.156,8667
-0.213,7391
-0.132,8008
0.00135,5011
-0.348,10105
0.124,3180
0.246,625
-0.104,7169
0.0971,2522
-0.012,5204
-0.131,8561
-0.259,6750
-0.507,9529
-0.209,8667
0.0222,4507
0.111,1744
0.154,613
-0.108,8598
0.123,2493
-0.145,7639
0.0831,3045
-0.0229,6617
0.0456,3815
-0.0478,6748
-0.0738,6285
0.272,534
-0.15,7989
-0.0208,6225
-0.0429,7787
0.0318,3906
0.101,2438
-0.234,10378
-0.386,10043
-0.111,7766
0.0484,3329
0.0844,2617
-0.323,10417
0.493,344
0.0135,4583
0.083,2241
-0.0596,7393
-0.131,9121
0.394,235
0.239,777
0.0837,3449
-0.217,10284
0.127,1491
-0.00599,5057
0.0383,3911
-0.0306,5188
-0.0552,6726
0.03,3854
-0.153,9003
0.31,528
0.12,1892
-0.194,9531
0.0951,3198
-0.0808,7577
0.137,152
0.234,1468
0.00878,5047
-0.0337,5580
0.284,1160
-0.061,7333
-0.127,9042
0.12,1776
0.124,2528
0.455,491
-0.11,6429
0.0659,1306
0.112,474
0.158,820
0.243,216
0.32,1895
-0.0982,9082
0.0885,1660
0.0562,3882
-0.00835,5289
-0.0547,5876
-0.226,8816
-0.217,9991
-0.224,10066
-0.12,9023
-0.0448,6752
-0.1,8576
-0.0956,7061
0.0165,4635
0.26,203
-0.127,9764
-0.325,10229
0.034,4487
-0.0473,5893
-0.217,10168
-0.0439,7556
-0.101,9647
-0.00271,4932
-0.376,9144
-0.0618,5907
0.3,589
-0.0548,6361
-0.117,9176
0.024,4134
0.256,176
0.143,1978
0.0867,2533
0.0527,3485
-0.0956,7412
-0.133,6880
-0.234,9484
0.218,2052
-0.282,10134
0.153,469
0.136,2529
-0.14,8326
-0.0522,8736
0.234,2275
0.181,1873
-0.0716,8630
-0.0141,5327
0.0187,4386
3.66,61
-0.0825,6032
-0.182,8443
0.0171,4355
0.144,987
-0.233,8768
-0.0649,6007
-0.0509,7213
-0.0728,7787
0.234,1356
0.0548,3253
0.0846,1498
0.0369,4070
0.0997,2530
0.0504,3481
0.0253,4204
-0.014,5820
0.0848,2497
-0.123,9060
0.0236,4599
0.111,3251
-0.0983,8085
0.166,1357
-0.211,9651
-0.0259,5846
-0.322,10074
0.158,1633
-0.0168,6260
-0.0746,9003
0.0822,3812
0.415,2413
-0.49,9473
-0.19,8859
-0.0276,6526
0.0574,2765
-0.189,9649
0.135,2085
0.295,218
0.0705,2788
-0.127,9645
-0.0107,5018
0.162,1715
-0.0772,7043
0.0102,4625
0.23,804
-0.016,5569
-0.0676,7587
0.066,2788
0.131,2246
0.129,2085
-0.019,5395
0.0315,4128
0.0396,3217
0.153,1472
0.0205,4446
-0.315,9586
0.207,2920
0.0945,2190
0.13,1381
-0.26,8958
0.171,2379
0.0784,2718
0.0485,3787
-0.0201,5779
-0.111,9340
0.103,857
-0.00373,4887
0.0613,3239
-0.271,10010
0.0575,3237
0.126,1271
-0.149,9062
-0.0791,7362
0.114,803
-0.172,7296
0.125,620
0.0986,2149
-0.0891,7044
-0.6,10445
-0.192,9751
-0.0348,5771
-0.0189,5945
0.16,2170
-0.0833,7709
0.00123,5112
0.166,2500
-0.0294,5703
-0.161,9991
0.065,2924
-0.0508,6772
0.243,572
-0.021,5295
-0.0514,7412
-0.0341,7001
-0.246,9061
-0.0422,5165
-0.132,8995
0.0782,2812
-0.129,8968
0.174,1021
-0.0245,6041
0.392,291
0.0986,2879
-0.139,9029
-0.0689,7424
-0.374,10277
-0.391,10421
0.0324,4154
-0.522,10401
0.59,316
-0.0183,5704
-0.0276,6057
-0.22,10302
0.151,1169
0.223,1326
-0.106,6892
0.0104,4714
-0.00639,5298
-0.244,8710
-0.128,9725
0.0377,4213
0.118,2779
-0.000651,5017
0.242,517
0.0396,3055
0.0213,4513
0.0567,3190
-0.161,9418
0.127,1112
0.0561,2931
0.317,615
0.038,3812
-0.04,6390
0.248,2303
0.0136,4825
0.0062,4811
-0.0802,7560
0.0234,4423
-0.0412,6352
-0.03,5482
0.0784,2796
-0.0412,6854
-0.259,8780
0.00239,4767
0.146,1551
0.226,1038
0.0903,2017
0.107,1637
0.0697,2173
0.443,683
-0.0265,5321
0.45,244
0.129,1780
0.021,4351
0.0883,1704
0.0559,3935
-0.0506,6343
0.39,161
-0.00987,5262
0.127,1568
-0.334,9405
0.081,3668
-0.226,8913
-0.183,4660
0.0271,4452
-0.276,9962
0.251,563
-0.103,8120
-0.0908,8588
-0.184,10266
-0.182,8281
-0.12,8162
0.00238,4990
0.109,905
0.0522,2371
0.0652,2347
-0.19,8032
0.0983,2927
0.134,2654
0.0672,2921
-0.0219,6613
0.00553,4799
0.0214,4392
-0.0541,5766
-0.0122,5146
0.358,922
0.0833,2552
0.0497,2687
-0.0304,5803
0.144,1772
0.228,596
-0.0203,5994
-0.0343,6589
-0.197,7829
1.12,1473
-0.201,9050
-0.261,10099
-0.124,8396
-0.303,9959
-0.116,8382
-0.128,7863
-0.0284,5828
-0.0811,8576
-0.203,10391
-0.0498,6743
0.0117,4860
-0.185,9514
0.219,1442
-0.0221,5811
-0.0624,7069
0.399,181
-0.0148,5165
-0.0483,5676
0.00451,4911
-0.204,9004
-0.162,8612
-0.0459,6338
-0.0893,7557
0.0437,3758
0.279,346
0.247,2387
0.203,950
0.62,1719
0.0396,3163
0.22,133
-0.608,8017
0.625,1833
0.0979,3089
-0.135,7534
-0.214,7808
0.059,3049
-0.0727,7792
-0.153,7774
0.154,2991
0.0766,3326
0.0975,1727
0.0408,3597
0.151,2101
0.125,2094
