coef,rank
0.347,2480
-0.0176,5201
-0.0156,5161
-0.153,7054
-0.258,7482
0.155,1455
-0.0284,6249
0.125,2245
-0.352,10307
-0.183,9024
0.0956,2093
0.0349,3389
0.000614,5161
0.0385,4209
0.554,298
0.662,1223
0.0147,4306
-0.0663,9019
0.265,208
-0.214,10091
0.226,1218
-0.195,7211
-0.0661,7042
-0.0411,6313
0.309,1537
-0.352,10247
0.0968,1851
-0.5,8586
-0.101,7146
-0.0383,6555
0.0165,4667
0.161,3057
-0.165,8737
-0.108,6533
-0.279,10442
0.0335,3374
0.0854,2334
-0.298,9788
0.0252,4302
-0.123,8175
-0.0347,6352
-0.0148,6373
-0.0462,6138
0.175,708
0.138,2022
-0.152,8269
-0.0563,8225
-0.00345,5315
-0.131,7698
-0.126,8964
-0.112,7869
0.256,834
0.0995,2582
-0.0742,8738
0.00466,5188
0.279,721
-0.0989,5549
0.112,2700
0.0559,2359
0.0412,3297
-0.172,8579
0.0936,2427
0.0616,2635
0.0195,4004
0.0229,4076
-0.11,9415
-0.0932,8864
-0.0996,8724
-0.204,9781
0.269,2462
0.0301,3766
0.0888,1949
-0.349,10433
-0.26,9929
0.0779,3631
-0.129,9094
0.0358,3755
0.029,3896
0.0116,4591
-0.00707,5477
-0.312,8169
-0.0965,6727
0.202,92
-0.153,9900
0.224,462
-0.0143,5268
0.247,267
-0.147,7155
-0.0221,6184
0.0803,1274
0.059,3731
-0.0316,5932
-0.188,8632
0.00252,5035
-0.028,5918
-0.052,7311
0.0538,3705
0.21,156
-0.0697,7505
-0.206,9777
0.0233,4050
0.253,194
0.171,672
-0.0538,6076
-0.422,10275
0.00664,4942
-0.176,8130
0.0482,3827
0.283,443
-0.0403,6081
0.153,3073
0.126,2067
0.199,112
-0.0275,6717
0.211,912
0.0547,3315
-0.0125,5469
-0.0165,5179
-0.0804,7375
-0.0653,8147
0.0632,2475
-0.0425,7209
-0.0849,6353
0.218,2357
-0.0458,7180
0.103,3216
-0.102,6736
0.0623,3174
-0.104,7700
0.0741,2996
0.0424,3154
0.0383,4160
-0.181,8661
0.03,4128
0.0109,3595
0.255,1662
0.00448,4943
0.0619,2989
-0.118,6441
0.0566,2594
-0.153,8369
-0.111,7695
0.118,1875
0.167,627
-0.0418,5965
-0.211,9396
-0.0979,8932
-0.15,8120
0.0523,3401
-0.00957,5551
-0.376,7726
0.46,32
-0.136,6968
-0.102,8004
0.137,1655
-0.09,8063
0.39,514
0.0782,2724
0.0867,2866
-0.183,9447
0.0416,4066
-0.0469,7848
-0.106,8025
-0.119,8155
0.123,1135
0.0998,1462
0.078,3080
-0.0134,5814
0.133,1800
-0.191,8042
0.0566,3243
0.0837,1979
0.0406,2478
-0.0664,7348
-0.102,9012
-0.186,9196
-0.136,6941
-0.0299,7131
-0.0747,8046
0.0639,3481
0.32,13
-0.0972,9028
-0.0488,7692
0.00297,4942
0.0732,2728
0.0416,3313
-0.105,7879
0.105,1608
-0.269,8255
0.303,31
-0.169,9428
-0.0331,7541
-0.052,6958
-0.312,10254
0.28,1214
-0.0714,8077
-0.105,8135
0.249,1422
0.0221,3978
-0.0667,6297
-0.0718,6883
-0.113,7101
-0.1,9243
-0.118,7906
0.124,2306
-0.321,10109
-0.117,8419
0.00155,4869
0.0848,1981
-0.0353,6781
-0.0541,7457
-0.0977,7454
-0.04,5790
-0.049,6174
0.0572,1684
0.0209,4173
-0.146,9135
-0.0103,5327
-0.0847,6370
-0.13,4015
-0.235,10102
-0.0308,6628
0.00173,5085
0.215,1187
0.223,2068
-0.0659,6573
-0.126,9075
0.0437,2849
0.0582,2280
0.098,2948
0.104,2149
0.209,1566
0.3,833
0.00641,4671
-0.0951,7451
0.189,1235
-0.0335,4995
0.0456,3750
0.206,1497
-0.407,9550
-0.249,8757
0.0169,4406
-0.0857,8287
0.158,986
0.0398,3527
0.132,1604
-0.055,6485
0.0949,2030
-0.00682,5162
0.0856,2123
-0.00687,5588
0.0389,4246
-0.193,7898
0.0337,4194
-0.387,9566
0.0437,3723
-0.176,10067
0.0966,1948
0.282,275
-0.0712,7154
-0.0493,6154
-0.084,8231
0.0231,4499
0.0276,4234
-0.0309,6152
-0.113,7900
0.0123,4484
0.0477,3996
-0.00521,5609
0.00215,5001
-0.101,8267
0.16,1733
-0.065,7312
-0.0992,8152
0.0126,4739
0.0183,4522
-0.116,8350
0.0594,3842
-0.103,8439
-0.0508,6646
-0.139,7848
0.0607,3558
0.00583,4921
-0.159,8720
-0.0975,7721
-0.0106,5700
0.107,2297
-0.163,8688
0.237,905
-0.0103,4994
-0.328,9791
0.0631,2287
-0.122,9561
-0.23,8740
0.0364,3855
0.0776,3459
0.158,2602
-0.161,9527
-0.0446,6631
0.0111,4638
-0.0889,7597
-0.151,8667
-0.184,7283
-0.0826,8774
-0.147,8315
-0.093,8531
-0.245,8119
0.216,1420
0.00778,4678
0.0813,1440
0.0727,2558
-0.0786,7287
-0.151,7523
0.24,1409
0.0329,4200
-0.0844,6622
-0.161,8714
-0.367,10125
-0.045,6556
0.0281,4354
0.186,2607
0.0248,3969
0.0981,1987
0.0359,3830
-0.145,8766
0.00146,4853
0.399,1638
0.357,1
-0.162,10114
-0.00733,5201
0.0367,4009
-0.0185,5367
-0.403,6112
0.132,969
0.109,1168
0.119,1662
0.0693,2333
-0.0849,8322
0.537,241
-0.0433,7273
-0.475,7451
-0.217,9036
0.0454,2537
-0.0651,8522
-0.0585,6450
-0.0932,9070
-0.00417,5104
-0.204,5104
-0.249,7062
-0.384,5994
-0.0462,3881
-0.187,5297
0.582,31
0.153,2358
0.151,1420
-0.0853,6948
-0.125,10074
-0.0239,6439
-0.156,5336
-0.108,7019
-0.0398,5721
-0.329,8587
-0.133,8668
-0.127,9976
0.129,3083
0.0247,4390
-0.181,9973
-0.00788,5248
-0.0738,6749
-0.00324,5322
0.118,2075
0.274,945
-0.022,5596
0.27,1259
0.244,713
0.0201,4344
-0.0759,6752
-0.013,6113
-0.194,9546
0.396,1714
0.184,614
-0.0333,6018
-0.0712,7228
0.0277,4181
-0.147,7699
0.0492,3823
-0.121,8858
0.0776,2370
0.0788,2710
-0.307,9787
0.101,2177
0.197,1953
0.285,555
0.0505,3358
0.0545,4066
-0.0368,6493
-0.0404,6104
0.0813,2806
0.0708,2917
-0.0826,8222
0.26,238
0.194,1730
0.146,2034
-0.348,8275
0.000802,5035
0.0387,3637
0.233,1176
-0.286,9834
0.046,4022
0.167,1828
0.0225,3969
-0.039,7575
-0.00501,5975
-0.0179,5758
0.000696,4877
-0.0322,6025
0.238,1201
-0.0143,6088
-0.047,6368
0.00782,4768
-0.0393,6397
-0.127,7767
0.205,1553
-0.104,9025
0.0554,3661
-0.00339,5024
0.00516,5012
-0.144,8829
0.0243,4028
0.00221,5224
0.46,85
-0.127,8719
0.156,2289
-0.0827,8055
0.0713,3176
-0.0323,6377
-0.0612,8503
-0.417,8436
-0.167,8075
0.426,174
-0.324,9168
-0.0545,7531
-0.0768,7322
-0.163,8451
0.288,1912
0.093,3086
0.15,2302
-0.0202,5986
-0.119,7074
-0.268,9120
-0.129,8711
-0.351,10351
-0.236,10164
0.105,1524
-0.049,8038
-0.204,9459
0.0171,4642
0.306,392
0.165,1137
0.191,348
0.0951,2943
0.117,2274
0.273,1097
0.0374,4077
2.23e-05,4899
-0.021,6074
-0.0244,6158
-0.05,6210
0.0281,4436
0.0432,3243
-0.152,9205
-0.115,8381
-0.0239,5670
0.0131,4816
-0.0222,5206
-0.074,7273
-0.145,8995
0.0034,4835
0.12,3120
-0.0421,6972
0.0662,3465
0.367,340
-0.0974,8245
-0.158,9878
0.0961,1423
0.1,1723
-0.0339,6483
-0.0605,6960
0.0294,4064
0.0476,1096
-0.033,6171
-0.071,7829
-0.272,9053
0.0524,3939
0.00503,4947
0.00794,4915
0.042,3733
-0.205,9763
-0.0753,7354
0.181,1987
0.0166,4476
-0.0171,5978
-0.0973,8766
-0.0951,6680
-0.0855,7746
0.0874,3636
-0.109,7131
-0.0924,6911
-0.0234,6255
0.155,3198
-0.0539,5815
0.0547,4089
-0.36,9277
-0.0342,6751
-0.00957,5828
-0.1,8738
0.17,957
-0.176,8334
-0.198,9619
0.1,1278
0.0171,4517
-0.0515,5843
0.0995,2929
-0.179,8762
-0.0887,6074
-0.0299,6753
-0.123,8800
-0.244,10089
-0.0206,5823
-0.253,10320
-0.121,8000
0.0232,4325
-0.0581,8656
0.13,3444
-0.229,4435
-0.682,10139
0.141,1758
0.226,1123
0.0282,4258
-0.204,9295
-0.125,7698
-0.168,9282
0.214,526
0.089,2999
-0.0467,6445
-0.0289,6285
-0.152,6132
-0.207,6687
0.0392,3480
0.142,2076
0.0914,2213
0.0761,3383
0.13,2086
0.0256,4341
-0.0763,7254
-0.121,8165
-0.071,7257
0.0781,2440
0.0959,2748
-0.0822,7544
0.18,373
0.0367,3677
0.0336,3855
-0.183,9783
-0.0949,7161
0.00871,4580
0.0292,4092
0.304,459
-0.168,9250
-0.194,9764
0.0248,4413
0.135,2059
-0.112,8379
0.0367,3151
0.344,1155
0.0523,3365
0.0198,4650
-0.429,9851
-0.0232,6023
-0.0673,6974
-0.132,7659
-0.02,5878
0.0891,1821
0.267,1099
-0.187,10262
-0.0823,8143
0.0698,3117
-0.196,10180
0.065,3649
-0.0692,6109
0.0665,1588
0.3,275
0.272,686
-0.0773,7215
0.0588,3518
-0.0773,7630
-0.0336,6235
0.221,191
0.0183,4696
0.171,2121
0.0891,2627
0.179,1751
0.0498,3267
0.096,1376
-0.134,7850
-0.16,10189
0.893,11
-0.0335,5395
-0.0329,6126
0.0278,3953
0.553,10
-0.0106,5550
0.57,21
0.0815,3086
-0.0343,6219
0.0279,3698
-0.0191,6054
