coef,rank
-0.00161,5392
-0.0867,8927
0.273,1900
0.0524,3977
-0.115,8616
-0.114,8009
0.0494,3919
0.0826,1984
0.0594,2976
0.393,1195
0.0247,4044
0.214,404
-0.568,9795
0.0921,2304
-0.389,8432
0.12,603
0.109,1730
-0.00217,5195
-0.391,6668
-0.609,9384
-0.158,6760
-0.152,7157
-0.0716,7544
-0.557,10332
-0.156,9320
0.0101,4693
-0.0151,5598
-0.0848,7997
-0.175,9131
-0.053,6793
-0.178,9140
-0.164,9610
0.153,1178
-0.0724,7471
0.0348,4241
-0.0523,7192
-0.0837,7018
-0.271,9816
0.0472,3805
-0.0296,6091
-0.395,7018
-0.621,7288
0.0161,4457
-0.166,7272
-0.0804,6750
-0.235,9365
-0.0563,6125
0.0932,2399
-0.222,9909
0.0497,3060
-0.000562,5101
0.0563,1576
0.217,743
-0.376,10409
0.0266,4277
0.102,1167
-0.12,7754
-0.000604,5273
-0.208,7966
-0.0827,7153
-0.018,5277
-0.225,9751
0.0208,4010
0.234,572
0.182,2772
0.19,831
-0.0718,7678
-0.0823,6706
0.0542,2908
-0.166,8749
-0.126,6932
0.245,382
-0.0497,6660
-0.135,7681
0.069,1551
0.0609,2771
-0.638,9170
-0.165,5475
-0.174,8383
-0.114,9431
-0.198,8240
-0.0259,5402
-0.0604,5972
-0.29,9791
-0.18,9649
-0.244,8890
0.00218,4863
-0.271,9955
0.106,3208
0.953,166
1.03,325
-0.0249,5778
0.32,200
-0.0795,7428
-0.116,6634
0.0569,4269
-0.198,6457
0.0847,1901
0.0276,3991
-0.122,6797
-0.143,8776
0.000758,5034
0.22,251
0.108,1192
-0.049,7539
0.00214,5011
0.0475,3554
0.0292,3841
0.151,385
-0.098,9063
-0.154,9775
0.128,1801
0.034,3550
0.0338,4365
0.336,1320
-0.0389,6096
-0.0116,5101
0.0565,3298
-0.144,8253
0.0199,4331
-0.248,9697
-0.0873,7290
0.0921,1947
1.71,921
-0.161,7725
-0.494,9936
-0.0494,6034
0.136,2111
-0.177,9698
-0.0243,5570
-0.0237,5605
-0.0115,5219
-0.0545,6631
0.0169,4502
-0.00691,5772
-0.014,5277
0.3,2858
-0.339,9154
0.062,3281
0.157,411
0.123,1622
-0.3,9921
0.0314,3828
-0.309,9047
-0.00871,5448
0.0133,4649
-0.0678,8236
-0.0741,6956
-0.136,7766
0.0304,4369
-0.067,6344
-0.0466,5810
-0.0714,7678
-0.115,8326
0.169,738
-0.0933,7232
0.296,1400
0.0907,2046
-0.233,10369
0.276,1275
0.0443,3349
0.0975,2607
-0.332,9514
-0.167,9885
0.0653,2705
-0.0724,6547
-0.193,9481
-0.3,9644
0.0544,4191
-0.0832,7582
0.106,1728
-0.0831,8052
-0.2,9350
-0.107,8983
-0.198,6967
0.216,19
-0.108,9092
0.123,3140
-0.0399,5838
0.215,2242
0.0751,3347
0.246,534
-0.134,7902
0.272,1066
0.0771,3280
-0.00228,5157
-0.0224,5927
0.0911,1937
0.074,2596
-0.0355,6443
0.107,1516
0.0331,4256
0.0627,3860
-0.0377,6816
0.063,2901
0.082,2121
-0.0381,5650
0.0154,4481
0.15,2501
-0.00899,5191
0.041,3236
-0.0769,5881
-0.307,10358
0.0515,3577
-0.246,8210
0.255,440
-0.0677,7458
0.00343,4811
-0.124,8757
-0.166,5087
0.165,1155
0.184,973
-0.0067,5258
0.038,3677
0.337,235
-0.618,7784
0.0345,3666
0.0755,3066
0.0121,4560
-0.0935,6294
-0.319,9134
0.17,869
-0.054,6867
0.109,953
-0.162,9561
0.204,1055
0.254,803
-0.222,9665
-0.006,5259
0.111,1826
0.106,1308
0.0941,2332
0.00251,5181
0.166,1850
-0.101,9416
0.0275,3815
-0.0532,6456
-0.0402,6563
-0.0621,5851
-0.0746,6865
-0.227,9784
0.0691,3417
-0.0736,7096
0.17,1920
-0.331,9632
0.0585,3822
0.0502,3133
-0.169,10157
-0.328,9675
0.0156,4587
0.187,731
0.0911,3426
-0.0418,6508
-0.0768,8728
-0.0395,5666
0.0854,2989
-0.307,10254
-0.233,6558
-0.305,10057
0.0165,4399
0.0549,2900
0.221,954
0.0826,1725
0.217,1977
-0.0323,7105
-0.21,9684
-0.405,10232
0.0437,4505
-0.592,9970
0.122,3149
-0.0683,7112
0.0433,3120
0.0536,3315
0.0741,2227
0.0469,4330
-0.108,7587
-0.0511,7639
-0.0945,8919
-0.108,7574
0.0599,3914
0.0915,2595
-0.0733,7428
0.0771,1814
0.351,93
0.247,764
-0.115,8477
0.0271,4223
-0.319,9457
-0.108,8022
0.175,2208
0.0992,1758
0.1,2986
0.00403,5018
-0.119,7931
0.0256,3740
-0.0364,5817
-0.139,9049
0.131,1044
-0.343,8728
0.197,1156
0.000782,5126
0.0754,2067
-0.11,8088
-0.153,8714
0.127,2609
0.105,3329
0.0641,2358
0.0181,4272
0.141,2390
0.0651,3683
0.0749,3540
-0.214,9714
-0.153,9163
-0.165,10100
0.262,3118
0.115,2473
-0.109,6945
0.0896,2431
-0.203,9992
-0.0079,4851
0.002,5363
0.0214,4496
-0.135,7065
-0.0378,6139
-0.0615,7854
0.0273,4188
-0.208,10026
0.0655,2595
0.33,316
-0.0707,7764
-0.0498,7468
-0.0997,8975
-0.106,9492
-0.0332,5305
-0.0686,6865
0.0801,2731
0.278,142
0.0526,3539
-0.12,3491
0.216,2333
0.275,961
0.773,1072
-0.131,9170
-0.266,9670
0.176,722
0.135,1402
0.217,811
0.0292,4316
-0.101,7059
-0.0203,6343
-0.048,6816
-0.191,9691
0.182,2259
0.0237,4418
-0.00599,5363
0.0159,4194
0.138,1606
0.109,1838
0.0968,2151
0.0566,2990
0.0158,4375
0.0437,3098
-0.0885,8091
-0.316,10060
-0.00285,4776
0.107,3271
0.172,1500
-0.126,9003
0.1,2561
0.074,2225
0.145,1991
0.0165,4628
-0.00884,5296
-0.0229,5942
-0.242,10029
0.864,655
0.0175,4486
-0.629,10460
-0.00088,5020
0.00574,5005
0.178,398
-0.292,9554
0.121,1913
-0.319,10194
0.0437,2409
-0.0215,5901
-0.126,8824
0.0059,4917
-0.18,9946
-0.00338,5133
0.719,205
-0.147,7174
-0.237,9618
0.0298,4497
0.0214,4617
-0.616,9600
-0.107,8272
0.0753,3655
0.113,2293
-0.205,9601
0.0738,3422
-0.107,6168
-0.0217,5749
-0.123,8604
-0.152,8863
0.134,3337
0.0317,3662
0.136,1720
-0.0376,6914
0.0577,3234
0.357,1365
-0.173,9633
0.165,3051
0.084,2264
0.00248,4794
-0.102,7101
-0.049,6466
-0.211,8507
0.221,229
-0.0896,8727
0.0191,4706
0.0823,3062
-0.0882,8791
-0.0888,8575
0.0971,1263
-0.0112,5842
-0.0749,7835
-0.0163,5704
-0.345,10008
0.157,2288
-0.231,10438
-0.143,9492
-0.152,8815
-0.171,9607
0.347,551
0.0647,3781
-0.0391,5777
0.0438,3346
0.153,913
-0.155,8557
-0.0248,6037
-0.0454,5506
0.0168,4165
-0.0302,6531
-0.286,10466
-0.148,7936
-0.00655,5756
-0.296,9057
0.157,1031
0.0479,2252
0.0108,4567
0.0254,4271
0.252,275
0.0758,3080
0.468,437
-0.158,8962
0.085,1855
-0.0112,5173
0.109,1896
0.141,2833
-0.166,8369
-0.00696,5577
-0.0977,9380
-0.257,10374
0.4,65
-0.1,8019
0.357,319
-0.158,8712
-0.00486,5276
0.11,2547
0.00523,5073
-0.378,10445
-0.234,9164
-0.422,10473
-0.105,7955
0.0933,2877
-0.0215,6153
0.0816,2217
0.593,2081
-0.0168,5357
0.127,1519
-0.137,9609
0.144,1421
-0.0409,5937
-0.06,7399
-0.0237,5931
-0.0347,6407
-0.512,9805
0.695,1877
-0.22,6395
-0.128,7828
-0.13,7077
0.141,3070
0.12,2398
-0.0925,7330
-0.195,8971
-0.0468,6548
0.127,504
-0.0053,5022
-0.102,7223
0.0935,2655
-0.267,9721
-0.0631,7369
-0.0972,9206
-0.268,10143
-0.359,10455
0.234,1526
0.0251,3760
0.12,2809
0.0853,1832
0.462,475
-0.13,9336
-0.0568,6363
0.294,180
0.0522,2647
-0.0672,8038
-0.151,9285
-0.28,10423
0.974,50
-0.408,8463
-0.00335,5333
-0.00145,5243
0.407,293
0.115,2002
0.209,3209
-0.363,7694
-0.159,10072
-0.338,10463
-0.0712,6928
0.126,968
0.0156,4628
0.0882,2639
-0.0833,8090
0.0754,1702
0.08,1621
-0.0374,6696
0.0323,3677
0.0364,3854
0.0559,1172
0.037,3632
-0.0224,5192
0.0847,1683
-0.213,8284
-0.0787,7394
-0.0416,7218
0.0574,3094
-0.198,9092
-0.137,7561
0.0692,2309
-0.269,9514
-0.0442,7670
-0.181,9945
0.0124,4034
-0.0155,5121
0.0365,1375
0.215,1147
-0.199,9659
0.0577,3998
0.0543,3855
-0.158,8821
-0.235,9740
-0.102,6115
-0.0484,6291
-0.0276,5163
-0.0366,6035
0.129,1333
-0.21,8730
-0.169,6935
-0.175,9162
-0.251,9568
-0.148,8426
-0.0238,5676
-0.234,10014
-0.534,9503
-0.705,10293
-0.198,8528
0.0169,4679
-0.067,7070
0.0987,1568
0.19,631
-0.0728,6864
0.118,3024
-0.0227,5432
-0.0577,8818
-0.0585,6450
-0.0259,5932
0.154,1990
-0.0576,6821
-0.237,9250
-0.0537,7814
-0.0283,7003
-0.0296,6024
-0.0678,7287
-0.133,9397
-0.137,7271
-0.0302,5738
-0.21,10126
0.00902,4835
-0.0155,5391
0.149,2861
-0.119,6336
0.0418,3640
-0.0405,6659
0.174,747
0.117,2694
-0.032,6106
0.258,1240
0.0867,2097
-0.114,8628
-0.106,8164
-0.08,7494
0.116,3430
0.0649,3107
-0.156,9982
-0.069,6970
0.0391,4047
-0.094,7811
-0.0369,5986
-0.133,7011
0.0115,4764
-0.0337,7265
0.0192,4668
-0.158,8642
0.231,978
-0.529,10443
-0.0204,5880
-0.00888,5396
0.0912,2424
0.499,88
-0.0703,6252
-0.214,7905
0.071,1138
-0.125,10214
0.263,99
-0.137,9382
0.197,2876
-0.0738,8304
0.113,1070
0.0823,3334
-0.0544,6591
-0.0997,6730
-0.128,7243
0.288,207
-0.0719,7361
0.0239,4154
0.128,1914
0.0203,4117
-0.184,8737
-0.184,9658
0.126,1565
0.149,550
-0.0364,5728
0.341,328
0.235,1037
-0.122,8798
-0.0433,7518
-0.00471,5612
0.622,152
0.133,3204
0.154,2258
-0.058,6401
0.0157,4734
-0.0305,6510
-0.0112,5733
-0.0652,7391
0.0985,2785
0.0876,2517
0.0664,3114
-0.0189,5359
-0.218,8202
-0.168,8502
-0.126,6747
-0.0137,5327
0.158,402
-0.105,7344
0.0757,3206
-0.0846,9882
-0.37,9643
0.235,1258
-0.0559,7965
0.00585,4664
0.0198,4353
-0.349,5417
0.715,422
-0.172,8278
-0.06,7372
-0.0344,6322
0.255,1342
0.588,309
0.0959,1391
0.0996,1651
0.144,2459
0.121,1633
0.0697,1955
0.137,1544
0.0346,4087
0.194,515
0.224,572
0.0211,4366
0.0673,2957
0.0239,3988
0.251,1094
0.125,3031
-0.167,9565
0.0577,3444
-0.0485,6327
-0.00657,5215
0.245,1258
0.0887,2855
0.0323,3186
0.0918,953
-0.317,8331
-0.777,9546
1.03,209
-0.0696,6572
0.0703,1946
0.124,978
-0.155,9117
-0.136,8366
-0.0384,6297
-0.019,5761
-0.145,9933
-0.283,9656
-0.0704,7037
-0.0838,7223
-0.0138,5519
0.117,2277
-0.0179,5627
0.0461,3536
-0.0684,7318
-0.269,10057
0.415,55
-0.0461,6040
0.0894,2363
0.00687,4831
0.118,2117
-0.053,6247
-0.0745,6104
-0.0345,4932
-0.228,10155
-0.0697,7743
0.0668,3571
0.45,442
-0.0516,6776
0.0638,3307
-0.0253,5999
-0.194,10353
0.00585,4699
0.228,1473
0.156,1409
-0.00838,5018
0.212,443
0.165,668
-0.166,9345
0.00217,5145
-0.106,9577
1.53,19
0.0146,4407
0.241,279
0.0247,4462
0.0482,4104
0.163,1252
0.00878,4786
-0.0628,7902
-0.0901,6988
-0.0596,6977
0.108,2520
0.0698,3883
0.0153,4567
0.0896,2039
0.0366,3866
-0.0212,5727
0.102,2448
-0.122,7279
-0.105,9178
0.0146,4385
-0.126,7252
0.206,2577
-0.00443,5229
0.115,1960
-0.085,7744
-0.0723,7148
-0.0841,8453
-0.235,9643
0.363,316
0.141,1272
0.011,4696
-0.139,7708
-0.141,8176
0.274,569
0.00543,4767
-0.492,10277
-0.113,9002
0.0424,3820
0.0351,3606
-0.081,7488
-0.247,9405
-0.39,10189
-0.0681,8591
-0.00854,5391
-0.178,7838
0.0189,4022
-0.0725,6774
-0.0482,5980
0.117,2045
0.0085,4924
-0.00327,5639
-0.102,8262
0.0487,3459
0.00692,4838
-0.0216,5877
-0.0682,7954
-0.331,10148
-0.0813,7193
-0.185,9724
0.384,1376
0.137,3036
0.119,1298
-0.168,9409
0.172,1353
-0.15,9127
0.447,331
-0.0488,6206
-0.0207,6007
0.104,3627
-0.053,6979
0.0379,3997
-0.164,8769
-0.0812,8230
-0.0633,7281
0.0727,2090
-0.147,7179
-0.179,7879
0.199,1848
0.106,2241
-0.0665,7281
-0.156,10069
-0.205,8839
0.114,2450
-0.0511,6362
-0.0472,6313
0.0878,2438
0.0877,3506
0.052,4146
-0.094,6490
-0.536,7287
0.00575,5001
0.0724,3617
0.176,1269
0.266,334
0.0325,3569
0.105,1525
-0.0511,5912
-0.113,8000
-0.0807,7245
-0.0428,7495
0.045,2693
0.222,89
-0.312,9555
-0.219,9486
-0.167,8192
-0.0884,8127
-0.123,10384
0.0301,3846
-0.0407,6052
-0.209,8171
0.216,1845
0.0316,4451
0.0446,3593
-0.00689,5389
-0.119,8305
-0.0243,5560
-0.0916,7604
-0.0201,5982
-0.0468,7143
-0.0433,5372
0.05,4612
-0.174,8646
0.124,1934
-0.0895,7605
0.153,2166
0.137,1908
-0.17,8677
0.0862,2930
-0.0694,8164
-0.0432,7013
0.135,1635
-0.139,8507
-0.075,7177
-0.0755,6587
0.0765,2472
0.0413,4068
0.193,1480
0.0464,3882
-0.468,10376
0.191,700
-0.0106,5092
-0.14,8211
0.0812,3246
0.0486,3734
0.0705,2880
0.0232,4550
-0.497,6634
0.0447,3880
-0.15,5533
-0.0783,9025
