coef,rank
-0.305,7153
-0.0365,5585
-0.201,9007
-0.0953,6203
0.859,371
0.158,1411
-0.219,10374
-0.245,9799
-0.0447,5872
0.121,2346
0.0359,3921
0.0273,3719
-0.137,9473
0.105,2769
0.279,1525
-0.143,5288
0.0697,1497
-0.0294,7093
-0.221,10170
0.102,2067
-0.217,9310
-0.135,6449
0.161,1233
-0.212,10003
-0.194,7804
0.238,1235
0.141,990
-0.586,9306
0.192,1699
-0.0619,7383
-0.0151,5581
-0.00363,5000
0.0834,3096
0.286,1465
0.0359,3609
0.024,3848
0.00266,5115
0.000683,4903
0.0648,3248
-0.129,8306
0.0565,2610
-0.0666,9182
0.0724,3481
0.0116,4792
0.095,2799
-0.158,8356
-0.104,9903
0.0929,704
-0.108,7217
-0.181,9864
-0.2,9542
-0.00902,5106
-0.273,10255
-0.0499,7680
-0.167,9376
0.0387,4135
0.449,1049
0.195,1540
-0.05,7792
-0.101,8954
0.13,2405
-0.0201,5466
-0.172,10222
0.0521,2301
0.0738,2268
0.00353,5016
0.151,684
-0.0836,8220
0.183,1073
-0.468,8855
-0.118,9604
0.0294,3804
0.0412,3870
-0.0399,5895
-0.194,8980
0.176,937
-0.174,10064
0.194,454
0.13,898
0.128,1542
0.761,566
0.0473,3817
0.0665,2139
-0.174,10144
0.211,544
-0.00463,5074
0.112,1874
-0.372,9863
0.128,501
-0.0399,7561
-0.165,8723
0.253,666
-0.00438,5168
-0.146,8305
0.326,334
0.01,4609
0.0114,4466
0.0509,2879
-0.075,7673
0.082,2754
-0.0378,6764
0.15,1075
-0.162,9836
-0.0867,6760
0.0288,4453
0.205,1534
-0.0165,5184
-0.114,7902
-0.225,9688
0.326,285
-0.468,10026
0.0268,4022
-0.0734,8538
-0.0568,8219
0.0497,3837
0.144,1276
0.0163,4227
-0.178,8893
-0.225,10003
-0.0999,9361
0.0762,1976
-0.0461,7383
0.0755,3639
0.253,2053
-0.0381,6813
0.026,4512
-0.185,8186
-0.216,9793
0.041,3887
-0.0454,6350
-0.0326,6498
0.0371,4201
0.134,2411
-0.095,8484
-0.633,8002
-0.42,10176
0.0409,3485
-0.00859,5377
-0.0842,5897
-0.0591,8047
0.0879,3054
-0.0136,5199
-0.28,10342
-0.153,9856
-0.0024,5017
-0.261,9909
0.0454,3123
-0.122,7566
-0.107,8252
-0.178,10291
-0.183,5742
0.222,820
-0.0635,5734
-0.0423,6315
0.0264,4091
-0.117,8740
-0.0866,6640
0.157,1177
0.0718,3199
-0.127,8470
0.331,370
-0.0418,7587
-0.0793,7360
0.0353,4289
0.0253,4092
0.0682,2411
0.171,1278
-0.0431,7069
0.228,658
0.255,1422
0.0873,2337
-0.107,9263
-0.0102,5966
-0.0742,7601
0.0356,3455
0.000427,4733
-0.314,9251
-0.00598,5546
-0.00737,5279
-0.241,9798
-0.0114,5707
-0.233,10383
-0.00651,5565
-0.0382,8381
-0.0217,6013
-0.00829,5398
-0.0436,6233
-0.111,9105
-0.238,7842
0.294,36
0.0122,4317
0.0447,2187
0.0159,4461
-0.0258,5585
-0.0873,6401
0.0216,4251
0.239,493
-0.235,9178
0.0744,1670
0.0769,3311
0.033,3864
-0.0905,6682
0.192,152
0.114,2450
0.146,1925
0.215,1410
0.0252,4006
0.29,509
0.0538,2915
0.156,510
0.0439,3524
-0.0952,7395
-0.0487,6025
-0.0381,5888
-0.00443,5278
0.00686,4762
0.0719,3244
-0.0939,7712
-0.184,8036
1.32,1033
-0.0712,7211
0.00951,4639
0.101,712
-0.146,8403
-0.374,9985
0.264,610
-0.261,10399
0.148,353
0.172,143
0.036,4045
0.268,254
0.135,2515
-0.199,8930
-0.0241,6629
0.188,1126
0.46,48
-0.341,8584
-0.0366,5965
-0.0933,6884
0.167,2936
-0.403,10087
-0.0157,5782
-0.0963,8566
0.134,1341
0.181,630
0.104,2104
0.0449,4154
0.061,3017
-0.0895,7231
0.0118,4595
-0.00233,5296
0.0991,3277
-0.359,9808
-0.142,7489
0.266,2026
-0.0329,6301
0.0435,3187
0.132,1258
-0.12,8516
-0.0758,7268
-0.0825,7047
0.122,1037
0.0591,3517
-0.0178,5141
0.159,914
-0.138,8489
0.716,310
0.0699,3549
0.0869,740
-0.141,8833
-0.105,8359
0.147,1924
0.0143,4740
-0.143,9179
-0.0051,5137
-0.229,10204
0.139,1521
-0.114,7630
0.0884,2380
-0.204,9972
0.386,243
0.186,1311
-0.28,9945
-0.072,6762
-0.0427,6207
0.0105,4571
0.00102,4903
-0.202,9286
-0.221,9526
0.229,1181
-0.183,8138
-0.0219,6389
0.0391,3746
-0.385,10061
-0.067,7669
0.00722,5024
-0.136,7601
0.305,88
0.0206,4190
-0.0485,6349
0.139,1530
0.165,1662
0.283,1816
-0.00988,5385
0.0661,3845
-0.0155,5735
-0.404,9822
-0.0583,6168
-0.039,6745
-0.0977,9582
-0.045,6685
-0.0086,5365
-0.1,6573
-0.219,8801
0.105,2458
0.0332,4635
-0.0939,7395
-0.368,10133
-0.0469,6607
0.377,343
0.0501,4248
-0.00395,5346
-0.104,8724
0.0282,4127
0.116,2209
0.13,439
-0.577,10018
0.0259,4138
0.022,4125
-0.0853,6861
0.15,1792
0.318,536
-0.746,8972
0.0443,3331
-0.142,9982
-0.236,10303
0.0705,2296
-0.194,10218
0.00324,4806
-0.0795,8776
-0.379,6406
-0.132,7700
0.0988,720
-0.0529,7982
-0.399,10428
0.0908,1461
-0.0017,5027
-0.00349,4001
0.617,1121
-0.137,4102
0.511,2165
1.79,174
0.0754,3216
0.23,1455
0.184,956
0.309,348
-0.075,8951
0.0492,2154
-0.419,8059
0.192,1918
0.147,2206
-0.486,9944
0.00615,4766
-0.0503,7667
0.0168,4405
0.0655,3488
0.113,1782
0.0166,4392
-0.176,8765
-0.0664,7997
0.158,1414
-0.0475,6195
0.0696,3177
-0.131,7267
0.0273,4150
0.155,745
-0.185,8769
-0.0343,7372
-0.0165,5577
-0.579,10061
-0.0312,6402
0.00861,4435
-0.0391,6332
-0.114,8444
-0.074,6360
0.0313,4315
-0.112,8646
0.0354,3684
-0.0236,5727
-0.00851,5175
-0.0734,7391
0.164,2376
0.0403,4175
-0.0502,7137
-0.396,10102
-0.0682,7545
-0.0772,6990
-0.126,8527
0.105,2041
-0.0224,6041
0.271,203
0.17,2029
-0.0621,6371
-0.7,10231
-0.0123,6571
0.00549,4965
-0.325,10143
-0.103,7198
-0.0341,5914
-0.118,8012
-0.0823,8456
0.00701,4361
0.00861,3900
-0.0659,7364
0.354,871
-0.0855,7691
0.208,1508
-0.00539,5608
0.0891,2672
-0.00544,5115
-0.208,9822
-0.0144,5302
0.0551,3730
0.104,1300
0.193,963
0.0955,3015
-0.212,9541
0.00524,4867
-0.00196,5285
-0.014,5904
-0.0452,6388
-0.164,9426
-0.0903,7308
-0.0842,8099
0.16,1655
-0.134,9372
0.0894,1106
-0.0494,4754
-0.0824,6474
-0.234,9519
-0.109,6381
0.00175,5007
-0.15,8959
0.108,2667
0.0361,4438
0.0779,3360
0.0629,3753
-0.0994,8810
0.018,4611
0.0636,3772
-0.125,8637
-0.0299,5715
0.0113,4770
0.113,1341
-0.0763,9226
0.149,1719
-0.125,8418
-0.118,8100
0.241,412
-0.172,10093
0.0258,4439
0.0283,4132
0.134,2615
0.0502,3742
0.0538,3483
0.0218,4454
-0.0123,5689
0.0918,2548
-0.129,8287
-0.0232,6068
-0.0142,5291
0.043,3810
-0.268,9910
0.0801,2593
0.0362,4171
-0.162,9426
-0.0578,6765
0.0294,3690
-0.407,10140
0.08,2481
-0.123,8046
-0.246,9684
-0.355,10467
-0.189,10186
-0.0284,6542
-0.0504,7210
0.0384,3404
-0.0518,6659
0.0981,2323
-0.0642,10115
-0.0357,6265
0.00987,4645
-0.393,10042
-0.162,7236
0.0848,2176
-0.0717,7523
-0.132,9476
-0.0769,7207
0.0157,4728
0.253,1218
0.0435,3464
0.0482,2285
-0.0474,7081
0.195,2081
-0.0863,7767
0.00839,4735
0.0931,3395
0.0917,3239
0.0191,4208
-0.29,8121
-0.365,9999
0.0355,4432
0.444,895
-0.0475,7421
-0.0195,6252
0.0621,2814
0.0559,3161
0.0166,4456
0.0362,4304
0.109,1086
0.103,2151
-0.377,9763
-0.0682,6653
0.062,3683
0.143,3187
0.076,2006
-0.0768,7598
0.0146,4908
-0.238,10341
0.103,2242
0.282,474
-0.127,9582
-0.0659,9010
-0.544,8370
-0.284,5015
-0.315,7827
-0.224,9994
-0.26,9767
0.227,309
0.144,1947
0.305,531
-0.0712,7124
-0.0284,6310
-0.108,7767
-0.0199,5675
-0.0358,6510
-0.11,5700
-0.473,9409
-0.0878,8429
0.266,763
-0.0977,8419
0.143,2131
-0.365,10408
-0.0632,7076
0.209,838
-0.0931,7450
-0.138,8981
-0.17,10000
-0.146,8652
0.189,834
-0.108,9043
0.0326,3812
-0.0697,7608
0.172,926
-0.343,10301
-0.0522,7286
-0.0224,6152
-0.185,9203
0.0347,4051
0.0923,2308
-0.0852,7765
-0.148,8713
-0.00599,5313
0.000936,4919
-0.0975,6287
-0.0851,8032
-0.1,7045
0.204,2520
0.057,2947
0.158,1137
-0.104,7140
0.0522,3032
0.193,257
-0.455,10426
-0.0756,8239
0.0227,4245
-0.195,9831
-0.125,9276
-0.0317,5573
0.339,1247
0.0889,879
-0.228,10106
-0.0414,6020
-0.0902,7524
0.103,2437
-0.0684,7342
-0.179,9630
0.0118,4656
0.433,150
-0.121,7268
0.215,680
-0.255,9740
0.0461,3390
-0.0259,6335
-0.0845,6950
-0.0987,9173
-0.0485,5843
