coef,rank
0.113,1541
-0.112,8072
-0.0487,7553
-0.677,10291
0.00839,4950
0.0964,1540
-0.124,7664
-0.0666,6660
-0.173,8580
-0.559,7603
0.0194,4337
-0.113,9479
-0.0926,8140
-0.0646,7782
-0.0979,8693
-0.209,8477
-0.125,9939
-0.378,6395
0.0605,3846
0.0182,4011
-0.00426,5258
0.0813,3312
-0.18,10330
0.0533,3490
-0.141,4733
0.148,3344
0.933,1531
-0.331,5989
-0.243,5779
-0.145,8086
0.0712,3689
-0.049,6736
-0.124,7889
0.0432,2989
0.104,544
-0.248,6200
-0.0562,6085
0.0354,4077
0.281,2050
-0.0403,6146
0.108,892
0.199,2353
-0.156,8437
-0.159,9734
-0.0511,6776
0.0954,3010
0.13,875
-0.253,10173
0.0676,3746
0.222,779
0.00332,4705
-0.135,8145
-0.144,9666
-0.0995,7234
0.00691,4875
0.0238,4444
-0.0351,4869
-0.0551,7267
0.228,195
-0.213,9899
0.121,1843
-0.326,9930
-0.127,8635
-0.157,9494
0.0591,2916
0.000365,4966
-0.222,8897
-0.017,5608
-0.234,8874
0.0109,4871
-0.0563,7371
-0.443,10257
-0.0166,5754
0.108,2830
-0.132,8640
-0.0459,6651
0.0116,4680
-0.181,9862
-0.187,8523
0.256,792
-0.287,7682
0.0254,2407
0.0801,2240
-0.0557,6059
0.0716,3675
-0.245,9809
-0.175,9021
0.0184,4153
0.0194,3516
-0.00541,6031
-0.033,6278
-0.0764,6251
-0.0738,7350
0.121,2693
0.136,479
-0.00757,5236
0.113,2460
-0.0315,6201
-0.153,8259
-0.119,7256
-0.0456,7059
0.213,745
-0.235,9478
0.085,3132
0.109,2201
-0.0397,7123
-0.0767,8278
-0.0138,5632
0.108,2040
-0.234,9577
-0.0701,7702
0.25,708
0.0887,2171
-0.0558,8243
-0.277,7065
0.0299,4257
-0.382,10358
0.219,2213
0.161,464
0.14,1533
0.161,1812
-0.134,6640
0.112,2780
0.152,2260
-0.00295,5332
-0.167,7888
-0.236,8721
-0.0598,7041
0.473,53
0.265,282
-0.117,9264
-0.0409,7568
-0.0174,5372
0.22,767
0.157,1780
0.00341,5350
-0.14,9661
0.241,951
0.139,1910
0.106,3022
0.00455,4960
0.119,2025
-0.013,5758
0.123,1580
0.105,2278
-0.0786,7141
-0.0173,5793
0.0253,4060
-0.0808,7484
-0.136,8085
-0.0155,5883
0.11,3046
0.029,3973
0.118,1889
0.053,2784
0.313,1165
-0.0864,8380
0.103,2747
-0.426,10439
0.0546,3626
0.0684,2775
0.0979,1376
0.00491,4958
-0.0219,5960
0.00816,4614
-0.104,7976
0.0536,822
0.0847,2418
-0.0143,5631
0.319,1346
0.0552,3905
0.0233,4206
-0.0292,6147
0.0579,3223
-0.194,9626
0.0526,3649
0.0456,4129
-0.0973,8624
-0.0181,6050
0.159,614
-0.35,10011
-0.0156,5571
-0.209,7966
-0.102,6990
-0.0603,6220
-0.113,9525
-0.518,9993
0.24,1527
0.00548,4946
0.0128,4546
-0.0891,9096
-0.0137,5986
0.0159,4458
0.193,695
-0.237,9212
-0.0838,7556
0.0734,1997
-0.233,10221
-0.0974,6551
-0.0674,6629
0.221,1314
0.138,3241
-0.0451,7419
0.157,1059
-0.0109,5598
0.0985,2017
0.137,1533
-0.106,7654
-0.104,9113
0.0286,3486
-0.655,9063
0.362,2316
-0.475,9230
0.192,1040
-0.0897,6999
0.109,1909
-0.373,10398
0.199,1351
0.243,438
0.113,1896
-0.335,10351
0.221,722
-0.178,9898
0.0996,3825
0.0465,3925
0.0691,2439
-0.0112,5175
-0.0196,5818
0.195,1420
-0.0201,5452
0.325,142
0.314,211
-0.0327,5829
-0.1,8081
0.00869,4819
0.137,1989
0.195,778
0.251,92
-0.195,10118
-0.0373,6447
-0.153,9327
-0.334,10273
-0.052,7279
-0.0666,7820
0.153,1918
-0.0687,7066
-0.143,8925
0.102,2273
-0.00413,5214
0.019,4525
-0.0321,6601
-0.306,9166
0.0141,4671
0.176,2085
0.352,1349
8.36e-05,5045
-0.205,9892
-0.134,7690
0.0524,3022
-0.048,7313
-0.166,8290
-0.053,7412
-0.135,9455
0.334,122
-0.0941,8529
0.425,262
-0.493,10329
0.02,3830
-0.249,10235
0.252,828
0.452,41
0.0482,3814
-0.0753,7577
-0.15,9156
0.0356,3711
-0.0761,7008
0.346,643
0.0293,4232
-0.124,7790
0.00899,4554
0.108,1117
-0.0671,6600
-0.147,10048
0.277,1354
0.0519,3877
0.0459,3417
0.114,1482
0.192,1405
-0.0491,6931
0.113,2571
0.216,1148
0.115,1688
-0.157,10081
0.0234,3792
-0.242,10132
-0.0624,7325
0.128,1683
-0.0289,6306
-0.0185,5550
0.081,1867
0.755,1351
0.313,1936
-0.0157,5767
0.112,797
0.0569,2063
-0.0464,7211
0.0794,3187
-0.165,9211
0.0268,4034
-0.0528,8608
-0.0929,8628
0.0757,3255
0.00302,4693
0.0589,3658
0.413,19
-0.0803,7005
-0.374,6973
0.164,1137
-0.219,8816
-0.0256,5552
0.0941,1644
-0.209,9612
-0.138,5092
-0.0787,8206
0.0445,4084
-0.181,8374
-0.0401,7251
-0.0438,5844
0.53,1830
-0.00593,4080
-0.417,10408
-0.229,8891
0.247,294
-0.13,7956
0.0441,4137
0.0555,1954
-0.112,8031
0.046,4276
0.0632,3855
0.0147,4322
0.103,1987
-0.219,10429
0.184,1661
-0.0689,7620
-0.114,6991
0.138,885
0.304,175
0.0661,3109
-0.0134,5272
-0.293,9532
-0.256,9917
-0.0196,5577
0.134,770
-0.00105,5296
-0.231,9386
-0.0963,9168
0.0351,4492
0.117,2885
-0.081,8180
0.029,4459
-0.365,10376
-0.239,6821
0.0222,4432
0.391,311
0.211,473
0.198,445
0.171,1895
0.0933,3446
-0.022,5488
0.41,636
-0.195,8628
-0.101,8077
0.198,720
0.633,744
-0.0388,6029
0.131,1623
-0.146,9423
0.111,1961
0.0145,4437
-0.23,9747
0.324,1378
-0.00268,4095
-0.0242,6219
-0.0446,7351
-0.0365,6794
0.718,3
0.158,181
0.215,1929
-0.0244,5719
-0.0153,5612
0.308,1091
-0.168,8792
0.044,3811
-0.192,9634
0.105,2391
0.0413,3548
0.242,2167
-0.414,10250
-0.0557,5257
0.325,1004
-0.0887,9142
0.00785,4784
0.167,1742
-0.182,10098
-0.149,9341
0.225,2059
0.113,2206
-0.226,10163
0.19,922
-0.0827,8120
-0.367,9495
0.261,2667
-0.0111,5840
-0.118,9836
0.0441,3429
-0.202,9788
-0.0843,7197
0.00315,4934
0.116,1284
-0.12,8683
-0.0455,6222
0.0393,4239
0.0908,2120
0.0674,2430
0.0398,3570
0.121,1377
0.171,1080
0.18,2380
-0.059,7849
0.0511,3464
0.106,3054
-0.0898,9020
0.0434,3632
-0.248,10037
-0.115,8404
0.128,3009
-0.0237,6030
-0.152,8757
-0.195,9489
0.253,1664
-0.167,8563
-0.264,9910
0.011,4572
0.0848,3431
-0.124,6410
-0.0289,5590
0.506,150
0.0937,2784
0.088,2155
0.0446,3562
0.569,106
-0.0126,5990
-0.143,7096
0.027,4310
0.344,265
0.0497,2740
0.253,480
0.241,879
0.21,1023
-0.017,5385
-0.0663,7906
0.122,1934
-0.0514,9826
-0.00929,7467
-0.0366,9715
-0.0424,10373
-0.0221,9267
0.101,2643
0.0287,4370
0.138,3394
0.125,1488
-0.168,9309
0.0509,4112
0.117,3151
0.362,458
-0.101,8769
-0.0191,5418
0.0577,3359
-0.0018,5025
0.0963,732
-0.113,8194
-0.0694,7413
0.126,3598
0.0994,3859
-0.00868,4957
-0.214,6546
0.0742,3254
0.175,1432
-0.346,8416
-0.217,9284
-0.359,10340
-0.0118,4813
0.14,1465
-0.273,10389
0.393,946
-0.0735,7202
0.0127,4730
-0.029,6479
-0.211,8198
0.135,2106
-0.165,9446
-0.167,7818
-0.0507,6397
-0.0492,7316
-0.0256,7112
0.00785,4805
0.0413,3750
0.0127,4719
0.0698,3566
-0.0572,6233
0.244,407
-0.0092,5040
0.118,2105
-0.0868,7211
0.163,667
0.00292,4985
-0.112,8300
0.197,584
-0.102,9144
0.103,3225
-0.302,9036
0.0162,4482
0.0832,2494
0.0941,3498
-0.119,8700
-0.109,7516
-0.0414,5614
-0.0775,7907
0.106,2281
0.139,2758
0.0454,3253
0.0946,2830
-0.0506,6974
-0.0446,7057
0.0434,3566
0.0027,4906
-0.179,9819
0.0654,3358
-0.0719,6360
0.0216,4234
-0.0662,8254
0.302,1702
0.0137,4670
-0.178,9756
-0.408,10452
-0.106,8063
-0.113,9477
0.0552,3116
0.147,2909
0.149,1255
0.205,467
0.14,3408
-0.161,9731
-0.198,6469
0.0837,1375
0.0247,4191
0.0412,3292
-0.595,7866
0.124,3434
-0.187,7137
0.115,3452
0.138,1608
-0.0495,5540
0.0332,3998
-0.0978,8357
-0.0721,7305
0.0516,3248
0.258,482
-0.204,9884
-0.00999,5167
-0.00575,5122
0.0595,3270
0.072,2490
0.221,1407
0.0498,3279
-0.0565,6430
-0.192,8866
-0.055,6480
-0.0225,5892
0.504,2368
1.09,1403
-0.204,9400
-0.267,8655
-0.354,10212
0.206,1395
0.384,452
-0.213,10161
0.191,902
-0.00548,5422
0.0887,2423
0.0151,4192
-0.13,8512
-0.138,8228
-0.216,9564
0.00123,4972
0.0299,4113
-0.00116,5307
-0.0429,5447
0.118,2517
0.0783,3779
-0.215,9644
-0.0656,8498
0.0753,3045
0.39,1403
-0.0628,7111
-0.197,10034
0.0695,3822
-0.0939,8991
0.0893,2963
-0.281,9268
0.14,1498
-0.0718,7331
0.121,2797
0.0154,4295
0.0623,2716
-0.182,4768
0.609,1590
-0.0135,5293
0.0207,4308
-0.272,9221
-0.129,7550
0.0942,3487
0.0962,3110
0.0397,3939
0.333,992
0.0516,2539
0.187,1516
1.99,194
-0.281,8201
-0.723,10281
0.199,538
-0.145,8792
0.0326,4136
-0.0706,5860
0.103,3713
-0.184,6299
0.0607,2738
0.0197,4278
0.144,2816
-0.119,8305
0.165,2830
0.00276,4977
0.282,17
0.0113,4531
-0.0132,6178
-0.0185,5567
0.202,177
-0.022,6323
0.0132,4532
0.112,1290
-0.0761,7146
0.0848,1910
0.189,2304
-0.098,6024
-0.189,9582
-0.066,6753
0.0967,2259
-0.0624,6448
0.14,1732
-0.184,8855
-0.111,7895
0.0714,2530
-0.824,8623
-0.0265,5351
0.518,811
0.0347,4451
0.00845,4696
0.0509,3344
0.237,1629
0.0306,4085
-0.108,8308
-0.253,10103
-0.205,10033
0.0219,2882
-0.111,7385
-0.0254,4279
0.219,2306
0.154,1530
-0.129,9777
0.0461,3589
0.281,854
0.0262,3983
-0.241,8216
0.0982,1657
-0.384,10453
-0.00138,5059
0.0357,4321
0.0643,3718
0.0384,4263
-0.185,8568
-0.237,9043
-0.216,10290
0.0319,4365
-0.0706,7563
0.0683,3465
0.125,2887
-0.0119,5441
-0.0594,7228
-0.184,8304
0.119,1561
-0.21,9683
0.0199,4619
0.00912,4522
0.103,1698
0.215,1356
0.247,602
-0.241,9031
-0.255,9035
-0.127,8711
-0.0951,8550
-0.104,8620
0.0997,2671
0.0422,3403
0.183,3185
-0.0216,6383
-0.148,9842
-0.264,9145
-0.147,8203
-0.111,7153
-0.064,6940
0.0656,3142
0.315,524
0.0849,3298
0.182,1469
-0.00346,5226
0.00805,4671
-0.0776,8317
0.00713,4881
0.0593,2870
-0.0695,7580
0.0862,3055
0.0278,4622
-0.07,8108
0.0283,4091
0.0306,3814
-0.119,7221
0.249,257
0.26,1380
-0.103,7959
0.0789,1799
-0.239,8346
0.0192,4326
-0.062,6741
0.468,722
0.12,1964
0.181,770
-0.169,8002
0.112,2039
0.421,2253
0.172,1049
0.0941,2593
-0.259,10361
-0.079,8266
-0.114,8013
2.05,622
-0.00308,5194
0.146,1584
-0.00248,5169
0.537,186
-0.279,8698
0.07,2844
0.0641,2877
-0.0149,5708
0.0575,3323
-0.262,10102
0.0658,3368
-0.288,10202
-0.122,9163
-0.141,9557
-0.0736,7914
-0.0912,8463
0.0357,4496
-0.181,8743
-0.0618,8118
0.0839,1687
0.168,1363
0.141,1188
-0.175,7454
0.0503,3965
0.00438,4887
0.0516,3817
0.124,2226
0.195,1599
0.165,2466
-0.269,9423
-0.0732,8186
0.0644,2301
0.321,1006
0.0918,2332
0.00854,5003
-0.218,9172
-0.159,9754
-0.121,9844
-0.0515,5917
0.108,2508
0.0217,4450
1.17,344
-0.0452,5777
-0.0462,7535
-0.132,9597
-0.0695,6942
0.0775,1874
0.294,1344
-0.00301,5265
0.25,676
-0.0155,5092
0.218,2866
-0.104,5231
-0.189,8482
-0.0486,6501
0.063,2426
0.0245,4266
-0.00415,5143
0.163,2713
-0.0232,5494
0.00364,5168
-0.0391,6909
-0.192,9110
-0.27,9374
-0.0209,5396
-0.124,8789
-0.0411,7272
0.254,378
0.123,2325
0.137,1881
-0.0404,6546
0.115,3281
-0.00297,4904
-0.0412,5698
-0.12,9158
-0.146,8417
-0.0571,8270
-0.224,9705
-0.0139,5939
0.296,593
0.0638,2750
-0.00866,5500
-0.704,10322
-0.0734,6895
0.0676,1385
0.0638,2367
-0.138,8751
-0.289,10262
0.211,1593
0.157,2642
0.0276,3782
0.00676,4766
0.211,1485
0.000683,4799
0.002,5085
-0.102,7719
-0.0522,6747
0.135,747
-0.105,5307
-0.21,9648
-0.449,10272
-0.202,10008
-0.271,10379
0.14,3123
0.00787,5143
0.0881,3299
0.16,2530
-0.147,9026
-0.083,8642
0.0363,3904
-0.175,9625
0.143,813
0.109,2640
-0.0587,7397
0.0261,3968
0.0124,4445
-0.0256,6332
-0.116,6506
0.216,1173
0.00412,5144
0.00171,4842
-0.0156,5716
-1.06,10186
-0.122,6482
-0.0311,5676
1.81,176
-0.0239,5929
0.0915,3038
-0.0652,7545
0.0553,3253
-0.11,7910
-0.072,7059
-0.144,7814
0.0831,1523
-0.0361,6394
-0.115,8299
-0.184,8165
-0.0218,5194
0.0887,2652
-0.114,10025
0.117,2003
-0.118,8753
0.265,235
-0.0338,6358
0.0339,3419
0.0881,1705
-0.0878,8069
-0.193,8797
1.17,129
0.0176,4451
-0.242,10039
0.0796,2591
-0.133,7992
0.00772,4854
-0.126,7731
-0.19,8653
0.0039,4965
-0.0392,6546
0.115,2229
-0.0836,5108
0.117,1960
0.195,2150
0.0489,3081
0.217,356
-0.0328,6622
-0.32,9794
0.104,2328
0.0378,3992
-0.0549,8218
-0.102,8576
-0.00241,5120
-0.173,9583
-0.173,9881
0.221,1519
-0.0238,5798
0.0279,4345
0.0383,4264
-0.092,7430
0.207,2002
-0.0482,4531
-0.221,10074
0.303,1135
-0.275,10275
-0.0526,6461
-0.247,9840
-0.108,6181
0.0362,3617
0.108,2179
0.169,1277
0.27,2003
0.035,3521
0.0364,3911
0.0876,1522
-0.181,9916
-0.1,6300
0.185,672
0.438,1102
-0.173,9965
-0.0587,8683
0.0562,3775
0.178,937
-0.398,10201
-0.092,8279
-0.047,7153
0.143,1240
-0.0736,6695
0.0362,3573
0.108,1122
0.0772,1782
-0.115,9690
-0.0257,5965
-0.0129,5593
-0.0126,5159
0.332,641
0.0242,3698
0.103,1975
0.115,2133
-0.0304,6237
0.265,1106
0.084,3489
0.103,2770
0.0345,3665
-0.0369,6784
-0.19,9121
-0.105,8751
-0.0531,5623
0.0973,1248
-0.0443,7112
-0.0622,7511
-0.114,7341
-0.0338,6881
0.654,176
-0.104,8424
0.0314,3102
0.0672,2114
-0.016,5556
-0.0714,7324
-0.0828,7241
0.133,2865
0.17,1386
-0.021,6691
-0.326,10280
-0.0377,6123
0.0256,4485
-0.107,7229
0.0917,2816
0.0616,2227
0.064,2883
0.116,2158
-0.0767,7421
-0.0761,6672
-0.244,9888
0.0586,2753
-0.166,8606
-0.0852,7848
-0.38,10448
-0.0578,6086
0.0879,2579
-0.155,9041
-0.0854,6823
-0.309,10458
-0.0459,6569
-0.171,5163
0.0828,3226
-0.222,10102
-0.159,9938
-0.0975,7979
-0.414,10417
0.0827,2155
0.102,1990
-0.0584,7245
0.615,762
-0.988,9360
1.34,261
0.24,915
-0.0906,6377
0.258,2046
0.0148,4746
-0.287,10228
-0.0967,7174
0.05,3650
0.0755,1614
-0.0839,6888
0.124,2424
0.076,3039
0.222,1286
-0.0776,7809
0.00648,4729
0.0689,2990
-0.0257,5850
-0.328,9968
0.0296,3548
-0.155,8017
0.0816,1939
-0.125,7176
0.153,887
-0.0477,6158
-0.0221,5768
0.0399,3242
0.135,974
-0.162,9435
-0.138,9226
-0.0757,5951
0.388,2097
0.0447,3031
0.0496,2232
-0.372,10319
0.184,975
-0.167,5441
-0.46,8629
-0.03,6250
0.11,2018
0.139,1778
-0.0602,7847
-0.00197,5271
-0.214,9767
-0.0524,7141
-0.032,6967
-0.106,9755
-0.0109,5687
-0.059,7616
0.0647,2948
-0.00977,6023
0.194,438
0.05,3998
-0.213,10433
-0.452,10230
-0.121,8471
0.0306,3824
-0.0174,5564
-0.0845,6753
-0.0549,6101
-0.0706,7950
-0.117,7291
-0.0962,9504
0.0926,2196
-0.00702,6501
0.326,1837
-0.0334,9511
-0.0958,7170
-0.0143,5392
-0.231,7499
0.0945,3182
-0.11,7874
-0.165,8702
-0.0694,5652
-0.0441,6174
-0.479,9829
0.206,1587
-0.0354,6344
0.19,1757
0.4,1104
-0.24,9977
-0.285,9894
0.076,2936
0.0337,3628
0.222,667
0.127,3259
-0.132,5910
0.316,831
-0.146,9297
-0.0465,6403
-0.0797,8346
0.0111,4635
0.243,980
-0.316,9775
-0.192,9048
0.0579,1403
0.103,2559
0.0161,4416
0.38,350
-0.0842,7499
-0.0988,7009
-0.0858,9050
0.135,320
-0.161,9675
-0.0871,7812
0.0019,4969
0.00941,4904
0.0969,2739
-0.114,8641
-0.0523,6748
-0.0703,6959
-0.214,8660
-0.379,9409
-0.0157,5901
-0.0129,5556
-0.0827,7905
0.14,2309
-0.0803,7382
-0.179,8446
0.109,1606
0.0563,3215
-0.0329,5976
-0.178,9568
0.0982,3634
-0.0969,7917
-0.0678,7956
0.104,2271
-0.116,7632
-0.087,7616
0.262,432
-0.183,7806
-0.263,10294
-0.134,10324
-0.0226,5436
-0.139,8301
-0.0199,5246
0.0135,4565
0.144,1054
-0.0616,7257
0.109,2016
-0.172,8623
0.145,2824
-0.253,8439
-0.0103,5670
-0.0102,5646
-0.0115,5742
0.052,3305
-0.123,6339
0.0636,2417
-0.0408,6924
-0.106,7530
0.244,646
0.107,2944
-0.303,9671
-0.00417,5013
0.302,246
-0.122,9063
-0.0209,6000
0.103,1647
0.189,1605
0.12,1947
-0.00526,5253
-0.0258,6388
0.0132,4597
0.189,1497
-0.102,7144
0.0543,3212
-0.00942,5548
0.00429,5138
-0.192,8031
-0.301,8365
-0.179,8029
-0.0748,6792
-0.184,8934
0.00897,4925
-0.0176,6041
-0.261,10401
-0.0978,7560
0.0577,3349
-0.0438,6572
0.0946,2598
0.00146,4701
0.11,2748
0.016,4550
0.036,4073
-0.0186,6137
-0.12,7630
0.207,1158
-0.125,10383
0.397,1215
-0.00876,5456
-0.102,9559
0.0826,2359
0.234,113
1.63,832
-0.527,9919
-0.0979,6813
0.11,1509
0.125,1318
0.452,345
-0.123,6876
-0.09,8640
-0.103,8721
0.238,1313
0.194,569
-0.0881,9498
0.115,1967
0.194,1019
-0.00382,5427
0.0122,4601
0.0385,3708
-0.207,9983
-0.112,8766
0.131,2573
0.682,78
0.0771,2675
-0.106,7949
-0.232,9894
0.1,2119
0.25,1207
-0.0517,6463
-0.0261,6841
0.0539,2177
-0.00506,4685
0.827,1653
-0.49,9476
-0.282,9903
0.0208,4020
-0.18,10291
-0.00561,5127
0.115,2427
0.146,1430
0.00339,4962
0.0487,2973
0.165,2168
-0.0933,7601
0.232,761
0.136,1108
0.0563,3587
0.0888,2684
0.021,4369
-0.0785,7650
-0.255,9963
0.0864,2933
-0.0042,5039
-0.0551,7176
-0.0455,7426
-0.141,8887
-0.0572,6349
-0.0485,5648
-0.105,5631
-0.119,8482
0.192,587
-0.105,6516
0.218,1814
0.121,1724
-0.212,10149
0.0566,2698
-0.284,10472
0.0181,4043
-0.248,9152
0.148,1535
-0.0306,5605
-0.0538,7193
0.204,347
0.0501,3508
0.15,1727
-0.0506,7610
-0.161,7150
-0.146,10213
0.0199,4548
0.0226,4520
-0.156,7366
0.235,535
0.348,482
0.0533,2799
0.00326,5078
0.0711,2712
0.00381,5042
-0.186,8470
-0.0674,6704
0.00915,4892
0.0973,2022
0.018,4442
0.113,2222
0.177,1975
0.0983,1430
-0.0327,6924
-0.06,6015
0.512,916
0.107,2057
-0.203,9871
0.242,221
-0.0846,7487
-0.0484,7088
0.0528,3912
0.0487,3838
0.0106,4463
-0.0848,7893
-0.0493,5872
0.107,2595
-0.167,8986
0.492,430
0.19,2348
0.0956,1605
0.102,2272
-0.102,8556
-0.233,10190
-0.231,9232
-0.266,9295
-0.0231,6547
-0.0883,8432
0.0479,4215
0.116,911
0.0586,3760
0.0647,3712
0.182,1022
-0.109,8301
-0.0605,8782
0.0181,4632
0.0564,3196
-0.125,8716
0.0409,3398
-0.0506,7239
-0.063,6337
0.227,629
-0.191,9797
-0.235,7834
-0.0474,5814
-0.00652,5350
-0.0985,8021
-0.0544,6626
0.0653,3181
-0.0143,5184
-0.0702,6834
-0.0159,5807
-0.184,7796
-0.0186,5621
0.111,2198
-0.225,9638
-0.187,10197
-0.0682,7450
-0.0435,6984
0.294,1460
0.022,4466
0.0891,3455
-0.00349,5485
0.00828,4762
-0.0493,7299
0.153,2391
-0.0449,6216
-0.139,8393
-0.0702,6968
-0.0958,8336
-0.15,7012
-0.0298,5562
0.158,1967
-0.44,6539
-0.053,6524
0.11,2901
0.15,1640
-0.0827,7544
-0.0125,5562
-0.054,7367
-0.0645,6199
0.0485,3767
-0.0831,7303
0.0451,2906
0.123,398
-0.117,9586
0.0798,3636
-0.17,8777
0.383,520
0.0911,2296
0.00458,4716
-0.0774,8071
-0.112,7845
-0.139,7163
-0.0161,5215
-0.0151,5260
0.107,1999
-0.0126,5702
-0.233,10048
0.0923,2699
-0.0328,5944
0.0352,3926
0.0987,1305
-0.125,6701
-0.998,9145
0.147,2215
-0.193,9424
-0.0992,7858
-0.228,9202
-0.154,9148
-0.0735,6639
0.15,1753
-0.117,9492
-0.0133,5616
0.152,1391
-0.000754,5214
-0.14,8742
-0.204,8964
0.133,1236
-0.00352,5330
-0.121,7781
-0.0761,6489
-0.0576,5842
0.0526,3384
0.0196,4398
-0.0579,6423
-0.123,8154
0.0825,2929
-0.201,10245
-0.0366,6316
-0.693,8106
0.191,1102
-0.473,8385
-0.141,10200
0.217,137
-0.67,8478
1.05,1332
