coef,rank
0.135,964
-0.0975,7749
0.0479,2795
-0.174,8935
-0.12,7461
-0.475,10160
0.153,2355
0.139,2579
-0.028,6085
0.0143,4867
-0.0718,7603
-0.00079,4998
-0.226,7907
-0.116,8906
0.0181,4201
0.0933,3376
0.00909,4421
0.0918,2720
0.14,3104
-0.0199,5610
-0.179,10049
-0.0809,6731
0.0484,3724
-0.0633,6133
-0.222,8655
-0.0114,5488
-0.0631,7549
0.058,2931
-0.197,9309
0.173,539
-0.316,8289
-0.0171,6100
-0.156,9949
-0.236,8813
-0.029,5599
0.46,537
-0.155,8902
0.117,2086
-0.279,9896
0.0284,4281
-0.0769,7074
0.073,1699
0.025,4012
-0.0973,8922
-0.252,10411
0.136,1039
-0.00992,5286
-0.112,7708
-0.12,7950
-0.0385,6853
0.0942,2032
-0.212,10311
-0.014,5152
0.283,139
-0.0375,5372
0.0276,4141
-0.0637,8055
-0.133,6777
-0.0995,7694
0.289,310
-0.126,6705
0.0655,3190
-0.00817,5383
-0.0879,6500
-0.0248,5927
-0.241,5821
-0.0267,6063
-0.144,9207
-0.0388,6408
0.146,836
-0.193,9452
0.464,2135
-0.0838,8183
0.0614,3413
-0.174,10139
-0.188,7968
0.177,2708
-0.02,5740
-0.12,8816
0.0563,2411
0.108,2024
0.0233,4595
-0.207,9360
0.0922,2835
0.0624,2773
-0.0349,6596
-0.0104,5340
-0.0378,6759
-0.0916,7031
-0.172,8592
0.066,2045
0.171,258
-0.0303,5835
0.0312,3973
-0.00564,4995
0.0582,3793
-0.282,10185
0.516,21
0.161,1574
-0.0276,5603
-0.176,7750
-0.0471,5784
-0.187,10265
0.0403,3154
0.471,353
0.0805,2625
0.0531,3591
0.00556,5084
0.124,1118
-0.0686,8436
0.369,513
0.19,1159
-0.0594,6541
0.371,2061
0.279,677
-0.0755,8681
0.047,3151
-0.0887,7384
-0.104,9329
-0.0318,5272
0.0203,3722
0.0277,4179
0.074,3536
-0.186,7039
-0.233,6558
0.658,65
-0.187,9669
-0.00189,5181
-0.081,7778
0.11,1324
0.139,3005
-0.254,9928
0.0614,2691
0.105,1302
0.12,2515
-0.203,8541
0.151,1586
-0.0644,7159
-0.0711,8529
-0.0684,7106
-0.32,10309
0.208,885
0.11,1908
-0.131,6983
-0.0471,6270
-0.291,9642
-0.0943,8516
0.195,1532
-0.0201,6398
0.0537,3688
-0.0754,8907
-0.32,10225
-0.038,6078
0.0119,4605
0.27,2448
-0.0938,7406
0.0318,3060
-0.092,8101
-0.0869,7515
0.245,629
-0.00518,4970
-0.0662,6102
-0.02,6028
-0.0951,8945
-0.429,10396
0.592,96
-0.255,9828
0.0863,2801
-0.155,9202
-0.117,9332
0.353,2698
-0.0375,6195
-0.255,9006
0.0411,3768
0.252,331
0.307,1684
0.287,196
-0.458,10375
0.186,2246
-0.0216,5655
-0.00137,5276
0.0295,4120
0.0772,2657
0.0595,2775
0.661,1
0.00272,5128
-0.122,9676
0.123,918
0.0799,1599
0.408,1156
0.119,2549
-0.0858,8103
0.149,1102
-0.09,8005
-0.0569,3189
0.998,73
0.0959,3180
0.933,800
0.104,1837
-0.105,7110
0.0688,2875
-0.0429,6585
-0.0668,6791
0.00441,4993
0.257,1355
-0.144,10236
0.0959,1907
-0.0238,5675
-0.45,10337
0.327,995
0.0256,4339
0.00158,5076
-0.103,8335
-0.0603,7077
0.00769,4746
0.269,91
-0.0479,7738
0.0929,1597
-0.0434,6661
0.0862,3323
0.728,622
0.134,2966
-0.0658,6960
-0.11,8624
-0.182,8942
0.00673,4904
-0.157,8353
0.419,264
-0.462,10468
-0.104,8446
-0.314,10343
0.89,612
-0.124,8464
0.112,3109
-0.084,8430
-0.1,8606
0.0721,2417
-0.00332,4906
-0.041,6719
-0.032,5537
0.0377,2692
0.193,545
-0.153,9385
-0.0523,6757
0.0605,2994
-0.109,7251
0.0245,4491
0.64,131
0.175,1813
0.00408,5134
-0.0818,6366
-0.428,8190
-0.00925,5347
-0.0661,6091
-0.114,8244
-0.0489,6349
0.525,58
0.305,1750
-0.00393,5029
0.147,1469
-0.136,8524
0.0397,4479
-0.0148,5758
-0.0483,6355
-0.0577,7867
-0.0065,5371
0.0393,4339
-0.204,10022
-0.336,8907
0.0171,4423
-0.0543,8441
-0.0466,5898
0.0155,4393
-0.188,8152
-0.0282,6084
-0.0275,6307
-0.0171,6046
-0.185,8944
-0.0648,8053
-0.00462,5094
0.0102,4553
-0.0119,5878
0.0215,4074
0.218,753
-0.0817,6484
-0.131,7889
-0.00893,5189
-0.101,8574
-0.179,9257
-0.0171,5826
0.217,1544
0.00779,4734
-0.237,9503
-0.101,8637
-0.0496,7234
0.482,67
0.167,649
-0.479,10143
0.0677,2057
0.0231,4092
0.0487,2858
0.146,2484
-0.121,9564
0.249,1812
0.000225,5100
-0.047,7819
0.119,799
-0.133,8804
0.228,412
0.259,526
-0.185,8064
0.261,505
0.00182,5548
-0.0722,6703
-0.138,8992
0.00172,4867
-0.376,10343
-0.126,8619
-0.105,9550
0.0213,4254
-0.0701,7229
-0.12,8472
-0.171,8693
0.238,726
-0.0643,7782
-0.294,10100
-0.222,10143
0.0209,4352
-0.0966,6848
0.119,1947
0.104,2218
-0.113,7423
0.0144,4826
0.0139,4332
-1.14,9676
-0.0865,6969
0.113,1798
0.0134,4601
0.0103,4673
-0.312,10170
-0.0207,5924
0.186,636
-0.0784,7917
-0.309,8129
-0.791,8458
-0.603,9313
0.179,1526
0.387,526
-0.00145,4846
-0.254,10020
-0.103,7582
-0.142,8045
0.167,1249
0.0203,3949
0.00976,4628
-0.0277,5571
0.25,626
-0.0203,5429
0.00429,4827
-0.055,7685
-0.0105,5064
-0.204,9858
0.0995,3261
-0.0441,7427
-0.0468,5930
-0.0719,8174
0.0107,4909
-0.167,9933
0.0513,3765
-0.12,8634
0.0307,3700
0.128,1084
-0.0856,7722
0.0906,2129
0.474,705
0.232,2797
-0.123,9858
0.0513,2157
0.116,2825
0.105,2243
-0.283,6563
-0.471,8710
0.0649,2213
-0.0127,5444
-0.0884,7412
0.111,1235
0.0284,4194
0.191,940
-0.0146,5831
0.0347,3324
-0.0171,6269
0.133,1195
-0.102,8998
-0.0398,6588
-0.00711,5786
-0.1,8594
-0.0441,5556
-0.0832,8669
0.062,4067
-0.0447,6330
-0.00296,5436
-0.158,9651
0.0141,4533
-0.0919,6771
-0.047,7041
0.145,2544
0.0428,3284
0.152,1036
0.0231,2774
0.632,509
-0.0094,7274
0.0412,3929
0.083,2819
-0.214,7284
-0.0237,5357
-0.12,8098
-0.287,10145
0.572,464
-0.18,9078
-0.0812,5827
0.000114,5210
-0.0574,7091
0.0661,3495
0.364,1305
-0.0671,6772
0.213,1276
-0.0171,5189
-0.0601,6963
-0.0983,7797
-0.417,8570
-0.172,6319
-0.112,7020
-0.14,9191
-0.102,8061
-0.00718,5418
-0.163,9688
-0.317,10257
0.117,3053
0.0342,4040
0.00165,4772
-0.0865,7160
0.188,555
0.179,1682
0.32,312
-0.28,9676
-0.0575,7982
-0.00111,5375
-0.158,9630
0.098,2492
-0.0412,6629
0.44,641
-0.00967,5205
-0.0347,6227
0.00582,4939
0.0943,2449
-0.307,9643
-0.0435,5317
-0.115,9260
0.0746,2264
-0.0889,8097
-0.112,7692
-0.0553,6761
0.543,125
0.181,576
-0.0497,6757
-0.0468,6435
0.181,1017
0.54,627
0.0704,2956
-0.069,7990
-0.0802,7285
-0.0593,6403
-0.123,8484
-0.0664,6834
0.344,844
-0.178,9588
-0.00265,5198
0.132,2661
-0.274,10035
-0.0656,6368
-0.0992,6631
-0.0767,7841
-0.185,9941
-0.188,9751
0.246,1057
-0.0424,5762
-0.304,9023
0.000524,4900
-0.0474,7992
0.0934,2057
-0.0983,8522
-0.0328,5236
0.00226,4956
-0.0293,6436
-0.0579,6492
0.311,284
-0.304,9758
-0.0526,5814
-0.0142,5324
0.153,1408
-0.112,8846
-0.216,10043
0.0737,2397
-0.304,10025
-0.0571,6812
0.228,368
0.203,173
0.118,2496
0.137,2270
-0.018,5194
-0.108,8465
-0.14,10251
0.0034,5190
-0.309,9493
0.129,3247
-0.229,8796
-0.13,8019
0.0983,3033
0.075,2547
-0.0916,8860
-0.0514,6965
0.0525,3773
0.0288,4313
-0.0444,6586
0.254,576
-0.139,6968
-0.105,7276
-0.082,6098
-0.0709,6749
-0.138,9977
-0.143,8060
0.204,1187
0.0254,3456
0.00535,4750
0.134,2572
-0.131,10075
-0.021,5560
0.106,1413
4.87,18
0.514,996
-0.131,7459
0.0466,3320
-0.11,8681
0.502,230
-0.467,10183
0.0348,3371
-0.15,9720
-0.31,9940
0.142,1233
0.002,5317
0.0339,4181
0.309,223
-0.00965,5664
-0.0325,5985
-0.109,9114
0.0441,3620
0.112,1579
0.196,1629
0.181,2346
0.228,399
0.00465,4853
0.0318,4251
0.202,621
0.135,2529
-0.335,10399
0.0595,1848
0.0593,1960
-0.0983,5649
-0.11,3993
-0.361,8297
-0.054,6232
-0.0659,8288
0.00276,5149
0.06,3190
0.228,890
-0.0764,7467
-0.089,8158
0.0544,2772
-0.0115,5035
0.257,711
0.0526,3600
0.0475,3268
-0.107,7864
-0.0587,6805
0.114,1638
0.00918,4514
-0.161,8816
-0.0824,7567
0.0827,3059
-0.083,8029
-0.0724,8532
0.0521,3681
-0.182,8939
-0.169,7707
-0.537,9600
0.117,1714
0.0263,4219
0.175,2157
0.123,3032
0.161,1070
0.0849,2759
0.0237,3917
-0.13,9727
-0.157,10331
0.2,1775
-0.0572,6683
-0.0203,5329
0.0189,4535
-0.0691,7851
-0.0836,7459
0.0955,2770
0.0438,2961
0.164,2913
-0.119,9880
0.166,921
-0.279,10037
-0.334,9609
-0.000451,5101
-0.337,10195
0.171,313
-0.294,9959
-0.0336,6099
-0.101,7772
-0.0217,5556
-0.0411,6000
-0.0328,6566
0.0756,2607
-0.0699,7407
0.00979,4749
-0.0876,6641
-0.0296,6466
-0.117,9850
-0.364,10015
-0.15,6498
-0.0326,6217
0.109,2075
0.0433,3353
-0.0766,7270
0.0488,3050
0.0305,4417
0.248,933
-0.163,9476
0.106,1995
-0.159,8109
-0.0363,5795
0.0681,3324
0.102,3337
-0.254,8381
0.0738,2208
-0.0677,7352
0.143,939
-0.0657,6992
0.114,2697
-0.215,8663
-0.07,8653
0.207,225
-0.0403,5579
0.129,695
-0.0397,6022
-0.242,9335
0.0495,3580
0.395,49
0.0291,3624
-0.118,8651
0.148,891
-0.0352,6238
-0.132,9507
0.0788,2208
0.213,1416
-0.0536,6418
-0.0298,6053
0.352,1548
0.0613,4089
0.0756,2348
-0.121,8563
-0.000649,5077
0.123,1857
-0.0327,5531
-0.0729,6910
0.218,150
0.547,439
-0.196,10138
-0.0851,7676
-0.152,8564
-0.00389,5282
-0.122,8943
0.143,563
-0.409,9981
-0.306,9501
-0.309,9987
-0.0767,7806
-0.0903,7984
-0.0298,6440
-0.2,8750
0.14,1994
-0.0359,5980
-0.0856,7359
0.0962,2251
-0.0472,5442
0.0889,3526
0.423,249
-0.396,6211
-0.0227,5702
-0.0671,6763
-0.068,6989
0.0299,4177
0.0167,4277
0.000573,5091
-0.224,8864
-0.116,8066
-0.193,9442
0.114,796
-0.0221,6708
-0.05,7471
-0.234,8643
-0.115,7672
0.0423,4179
-0.0278,6140
-0.103,10205
0.0318,3772
-0.0383,5992
0.283,1452
0.15,2607
0.042,4283
-0.0903,7867
0.0163,4138
-0.141,8783
-0.018,5388
0.0468,3628
-0.21,10233
-0.105,9175
-0.13,6768
0.314,3443
0.371,369
0.0813,2749
-0.0778,7284
0.116,2705
-0.173,9480
-0.0857,6933
0.0511,3710
0.0334,3825
-0.0873,8686
0.129,1733
-0.000664,5213
0.368,80
-0.223,9207
0.135,1190
0.00072,5204
-0.144,8209
0.124,2551
-0.0935,6440
0.0584,3205
0.0389,3983
-0.0266,5646
-0.356,10401
0.126,2034
0.0315,4205
-0.0393,6403
-0.66,7886
-0.11,8022
-0.0655,4920
0.0458,2877
