coef,rank
0.151,2284
0.0587,2926
0.441,396
0.155,2529
-0.124,8614
-0.199,9237
0.173,1062
-0.0257,6121
0.0426,2529
0.132,1988
0.102,2550
-0.0268,5819
0.0216,4769
-0.111,9060
0.138,2161
0.038,3915
0.0894,3275
-0.16,9026
0.0753,2939
0.183,584
0.0781,2623
-0.0788,7030
0.193,1271
-0.0668,7769
-0.0847,7593
-0.144,8967
-0.0437,6111
0.0442,3693
0.0363,4168
-0.0202,5492
0.0266,4103
-0.0239,6102
-0.0543,5895
-0.089,8441
0.167,1675
-0.0482,6223
-0.0818,7858
-0.213,10322
-0.0142,5872
0.0349,3771
0.11,1321
0.246,264
-0.0672,6997
0.0654,440
0.161,975
-0.149,9728
0.0832,3766
0.143,2790
0.0184,4391
-0.168,9695
-0.0251,6229
-0.143,8783
-0.046,6535
-0.174,8326
-0.191,10188
-0.0263,6534
-0.042,6876
-0.0373,5642
0.0115,4676
0.333,1309
-0.0577,6091
-0.132,7665
0.0596,2555
-0.22,7283
0.303,1023
0.253,1490
-0.204,7436
0.0928,1153
-0.0302,6764
-0.0688,7693
0.0564,3146
-0.0804,6513
-0.248,10064
-0.00915,5441
-0.0106,5423
-0.326,9373
-0.117,7741
0.293,711
-0.104,6291
-0.0708,8441
-0.117,8669
-0.0558,6822
-0.0759,7784
0.256,342
0.156,1632
-0.196,10319
0.0489,2361
-0.677,9172
-0.153,3833
-0.523,9519
-0.16,9175
-0.0371,5805
0.0303,4173
0.029,4170
-0.00914,5099
-0.0226,5652
0.239,371
0.083,3122
0.0807,2892
-0.0627,7388
-0.409,8746
-0.242,7108
0.0119,4483
-0.0717,6646
-0.208,10176
-0.27,10144
0.0268,4262
0.101,2420
0.0516,3674
0.157,1504
0.269,271
-0.0663,7695
0.0883,2894
-0.107,8216
-0.105,8962
0.196,450
-0.232,10334
-0.071,7299
-0.392,10404
0.146,661
-0.0753,8080
0.466,62
0.14,1732
0.0416,3635
-0.159,9320
-0.11,7917
-0.0366,6258
-0.0368,6841
0.737,106
-0.0779,7816
0.045,4147
-0.0212,5284
0.0291,3893
-0.0692,7037
0.101,3113
-0.151,9824
0.101,1519
-0.208,8884
0.012,4594
0.144,997
-0.0218,5766
-0.0818,8178
-0.192,8734
-0.254,8720
0.0342,3053
0.147,1611
0.35,320
0.345,202
0.171,1207
0.0848,2179
-0.0565,6885
0.0816,2170
-0.0555,6520
0.136,2558
-0.0846,7569
0.0601,3736
-0.0373,6180
-0.0346,6742
0.225,1581
0.0128,4598
-0.262,9127
-0.102,6731
0.0133,4495
0.194,456
-0.0364,6027
-0.197,10122
-0.119,7685
0.168,1692
-0.0209,5788
0.126,851
0.0134,4299
-0.155,9108
0.12,1903
-0.0675,7263
-0.00838,5470
-0.143,8357
-0.0224,6020
0.63,1701
0.33,1855
-0.0521,7147
0.0209,3871
-0.04,7245
0.122,1052
-0.0271,5192
0.243,611
0.107,1286
0.0261,3473
0.0837,1964
0.3,452
0.0854,3237
0.317,443
-0.0278,6163
-0.14,8394
-0.0312,4238
0.0826,2628
-0.231,8986
-0.141,8273
0.0717,2322
-0.0291,5583
5.46,6
-0.0328,6629
0.338,1296
0.278,1085
-0.0412,7310
0.00342,4875
0.135,3499
0.864,1182
0.293,865
0.128,2910
0.155,1123
0.226,1205
-0.0395,6516
0.0531,2065
-0.104,7813
-0.0884,6950
-0.227,6937
-0.0475,7024
0.0989,2069
-0.0815,8665
0.142,2252
-0.182,9961
-0.0733,6314
0.103,1560
-0.0137,5490
0.144,1317
-0.227,9532
-0.258,9147
0.0214,4601
-0.0286,5769
-0.0487,7394
-0.0768,7947
-0.0441,5971
0.115,1110
0.0428,4310
-0.251,9189
-0.0211,6022
-0.153,8251
-0.0234,5594
-0.522,9510
0.221,617
-0.129,7902
-0.152,9176
0.0513,3124
0.28,787
0.199,2016
-0.281,10180
-0.165,7364
0.209,1439
0.0634,3315
0.24,409
0.632,753
0.0136,4681
0.164,1112
0.273,133
-0.0377,6129
0.00387,4930
-0.153,8621
0.557,365
1.42,324
-0.0695,7997
-0.0716,8402
0.0459,3053
-0.0904,6966
0.0395,2958
-0.246,8194
-0.00729,5153
-0.0485,7080
0.184,2206
-0.299,10201
-0.247,10033
0.0679,3442
-0.171,9265
0.0193,4355
-0.253,8246
0.477,229
-0.218,6850
0.0696,3805
-0.00821,5469
0.489,33
0.59,28
-0.0253,5990
0.243,430
-0.0178,5025
0.017,4729
-0.156,9415
-0.0099,5263
0.00961,4635
-0.0038,4997
-0.223,7193
-0.121,9655
-0.0136,6028
-0.00928,5271
-0.0876,7724
-0.0191,5618
0.173,1863
0.142,838
0.123,1813
-0.0384,6020
-0.361,9526
-0.0651,6994
0.0494,3066
-0.134,9358
0.0616,2854
0.0209,4400
-0.131,7439
0.0311,3326
0.101,2236
0.0698,3712
0.195,142
0.0327,3896
0.0641,3196
-0.114,8375
-0.0355,5713
0.0202,4611
-0.171,9109
0.0545,3667
0.242,1756
0.582,34
0.202,1470
0.0385,3281
0.144,2554
-0.283,8515
0.00349,4728
-0.119,7080
-0.152,8411
0.142,1035
-0.0297,5940
-0.109,6965
0.00388,5133
-0.268,8821
0.0396,4056
0.00235,4959
-0.00448,5231
-0.169,9272
0.208,1179
0.163,1562
-0.0228,5522
-0.159,9994
-0.148,8761
-0.00336,5553
-0.017,8673
0.00928,4021
-0.013,7981
-0.00748,6901
-0.457,6547
-0.0487,6025
0.14,3388
0.0533,3296
-0.231,10083
0.0405,4262
-0.264,9353
-0.173,8290
-0.116,9197
-0.0271,5589
-0.0523,6751
0.201,2051
0.0528,2145
-0.16,9207
0.0954,2286
-0.44,9141
-0.365,8417
-0.0891,6158
0.305,2127
0.111,2426
0.0112,4725
0.273,2513
-0.0927,6945
-0.167,8697
0.164,2918
0.254,326
-0.162,9675
-0.215,8114
-0.0636,6933
-0.139,9746
-0.0311,6567
-0.0721,6156
-0.0823,6757
0.104,2095
0.337,898
-0.0204,5608
-0.018,5921
-0.0223,6852
0.0728,3088
-0.217,10076
-0.0872,7558
0.239,1360
-0.0929,7149
-0.156,9312
0.0214,4439
0.267,349
-0.0323,5925
-0.0712,7711
0.0258,3997
0.365,86
0.0404,3480
0.00245,5028
-0.0517,5954
0.296,1676
-0.0454,6641
-0.109,8853
0.415,471
0.0627,2833
-0.169,8601
0.448,458
0.0606,2917
-0.0602,7125
-0.114,6587
0.055,2895
0.163,1635
0.0258,4227
-0.113,9210
-0.0716,7800
-0.0178,5759
-0.106,8455
0.0344,4132
-0.0504,5951
-0.0332,6937
0.0386,3481
-0.515,10256
-0.076,6470
0.03,4020
-0.128,8297
-0.0942,7801
-0.127,9751
0.179,584
-0.212,7242
0.103,2088
0.183,675
0.248,2626
-0.00191,5254
-0.136,5826
0.0629,2090
0.0637,2854
0.21,151
-0.862,8998
-0.34,7051
0.273,1912
-0.163,7303
0.248,416
-0.389,9681
-0.0631,7090
-0.0541,6985
-0.143,9071
-0.0272,6084
0.298,292
-0.175,9514
0.0159,4458
0.173,722
0.0632,3152
0.0522,3083
0.0871,3254
-0.127,9339
-0.182,8918
-0.246,9571
-0.0286,5767
-0.115,8422
-0.225,5478
-0.274,4878
-0.117,7846
-0.195,7717
0.14,2426
-0.174,8474
-0.0847,6695
0.0507,3589
0.183,976
0.0383,3496
-0.169,9672
-0.0114,6173
-0.0169,5450
-0.155,8554
0.0107,4705
0.197,107
-0.0958,7186
0.0914,1350
0.219,2082
0.008,4959
0.222,2050
0.05,3921
-0.0548,8003
0.0928,2598
-0.363,9064
-0.0217,5794
0.0311,4268
0.167,2334
0.0342,3693
0.193,1315
0.0534,3788
0.052,3444
-0.107,8285
-0.0209,5393
0.0482,2468
-0.0365,6643
1.16,791
-0.0509,4597
0.0752,3570
0.0406,3516
-0.131,7185
0.0223,4410
0.484,405
0.198,1699
-0.00526,5306
-0.0298,5402
-0.0768,8664
-0.15,8439
-0.253,5483
0.124,3519
-0.437,8844
-0.016,5491
-0.166,9154
-0.111,8259
0.0479,3901
0.115,3590
0.105,3670
-0.0742,8663
0.00891,4642
-0.0172,5038
0.135,1879
0.0888,3798
-0.11,8779
-0.0759,8464
0.0564,2494
-0.0509,8657
-0.0634,6984
-0.169,10247
-0.00405,5423
0.0438,3173
0.0428,3085
0.0432,3693
0.0392,3342
-0.112,6703
-0.378,9541
0.0966,2463
0.0706,2864
0.0255,4268
0.102,2744
0.161,1406
-0.0468,5999
-0.0524,6374
-0.0492,7134
0.118,2757
-0.187,8142
0.0218,4359
0.0604,3983
0.258,702
-0.195,9905
-0.335,9977
0.064,3191
0.061,2974
0.0757,3053
-0.157,9455
0.00952,4054
-0.184,8715
0.833,1418
0.141,3085
-0.289,10295
-0.156,10156
0.0483,3508
0.264,982
-0.173,9673
-0.341,9421
0.124,1142
0.154,1475
0.0347,3370
-0.0649,6740
0.151,2349
0.532,498
-0.119,7401
-0.142,7619
-0.0697,7620
0.00795,5072
-0.066,7408
0.2,1357
0.00155,4435
0.111,1615
0.0451,3211
-0.239,9081
-0.0971,7913
-0.309,10336
-0.18,7656
-0.0516,6849
-0.0776,7920
-0.213,9164
-0.223,9820
0.106,3126
0.691,97
-0.101,8074
0.0306,4019
-0.0596,7269
-0.183,9099
-0.138,9652
1.67,28
-0.0312,6923
-0.0514,7201
0.263,1578
0.0759,3248
0.823,40
-0.0903,7578
-0.164,9089
-0.377,10363
0.226,1416
-0.0653,6821
-0.0428,7283
-0.00159,5050
0.0415,3499
0.169,708
-0.0648,7569
0.0341,3656
0.0836,3106
-0.129,8115
-0.0228,6174
0.0629,2907
-0.138,9527
0.279,1186
-0.147,9365
0.321,925
0.224,639
-0.0446,7260
0.189,2240
0.082,2742
0.218,740
-0.105,6420
0.124,1894
-0.122,8927
0.0551,3908
-0.0288,6057
-0.291,6380
-0.0804,7742
-0.113,8567
-0.0588,7070
0.000598,5228
-0.126,8276
-0.218,4892
-0.00654,5322
0.219,679
-0.0851,8413
0.169,2187
-0.278,8695
0.046,3548
-0.0499,6740
0.0332,3371
-0.0213,5858
-0.0788,7247
0.165,1674
0.174,1521
-0.102,8670
-0.0992,8666
-0.0716,7843
0.0226,4586
0.11,3171
-0.028,5469
-0.0746,8617
0.012,4553
-0.0511,6406
0.167,805
-0.319,9185
-0.0915,7268
0.02,4489
0.267,533
0.0383,4127
-0.128,7760
-0.0505,5680
-0.089,6550
0.0387,3559
-0.218,10409
0.023,4362
0.103,2059
0.0623,3350
-0.0287,5792
0.044,3215
0.077,1870
0.131,2593
0.0979,2706
-0.232,9727
-0.216,6410
-0.0399,5642
0.0466,3011
0.0109,4614
-0.051,6458
-0.0608,7850
-0.339,9596
0.000264,5046
-0.235,9929
-0.351,9975
-0.0153,5105
-0.214,6349
-0.199,8613
-0.138,8869
0.134,726
-0.166,9658
-0.0564,7348
0.0816,3800
0.139,1992
-0.109,9384
-0.0675,8061
0.373,266
-0.0703,6258
-0.215,9702
0.11,2034
-0.0993,9420
0.00381,4885
-0.0284,5712
0.00222,5252
-0.18,9911
-0.237,8539
-0.0446,6203
-0.0351,5583
0.0257,4011
-0.146,8428
-0.0309,6986
-0.0551,6417
-0.0615,8369
-0.135,7979
-0.183,9793
0.149,758
0.548,911
-0.00165,5046
-0.0671,9028
-0.106,8543
-0.07,6995
0.141,1695
-0.0534,5932
-0.0854,6430
-0.0257,6297
-0.145,9961
0.219,1416
0.147,2416
-0.237,9673
-0.0978,7605
0.271,351
-0.0466,7019
-0.167,5824
-0.0299,5984
0.461,488
0.0317,4046
0.0348,4018
-0.243,7952
0.0842,2775
0.185,2011
-0.0852,6245
-0.00527,5161
-0.0305,6598
-0.21,10003
0.0119,4585
0.0383,3565
-0.19,9435
-0.182,10042
-0.0679,8204
0.0485,2915
-0.108,9525
0.651,383
-0.229,9755
0.126,1639
0.175,775
-0.0882,7957
-0.263,4608
0.305,1642
0.268,1013
-0.147,4989
-0.0478,6777
-0.182,8547
0.0784,2615
0.0657,2971
-0.0223,5547
-0.08,7231
0.277,1194
-0.0556,8089
0.0934,1972
-0.129,8615
-0.16,7768
-0.18,7896
-0.13,8817
0.00847,4663
0.229,472
-0.0875,7963
-0.0746,7490
0.167,682
-0.123,9972
0.0288,3678
-0.115,8785
-0.0188,5412
-0.621,10077
-0.12,6499
0.199,1201
0.0568,3241
0.0955,2636
-0.0849,8717
0.217,1173
0.0324,4299
-0.214,9669
-0.28,10417
-0.114,8094
-0.0518,4844
-0.0263,5764
-0.317,9479
-0.0972,8821
-0.0251,6137
-0.0292,6470
-0.103,6771
-0.0718,7607
-0.0085,5016
-0.0436,7636
-0.0161,5688
-0.0746,7529
0.092,2434
0.0266,4076
-0.0442,6002
0.0505,3824
0.367,853
-0.0538,6381
-0.222,9583
-0.204,8414
-0.341,7302
-0.114,8463
-0.0639,6059
-0.127,8505
-0.0653,6821
-0.0871,7184
0.0283,4437
0.0496,3183
0.19,886
0.102,2352
-0.0498,5695
-0.079,8358
-0.0984,7778
-0.0229,6194
-0.198,10092
0.391,1176
0.0874,2194
-0.316,8711
-0.0797,7975
-0.00953,5639
0.0339,4237
0.0944,2321
-0.278,9342
0.165,631
-0.00776,5486
-0.125,9205
0.0732,3237
0.124,970
0.0236,3774
0.103,1137
-0.0452,7419
0.0253,3959
0.183,1127
-0.152,7757
0.0186,4759
-0.0296,6182
0.13,1401
0.512,11
-0.0524,6933
-0.247,9714
-0.241,8796
0.101,2824
0.0396,3475
-0.0712,7967
-0.152,8517
0.244,170
-0.162,7201
-0.0901,8890
0.104,1380
-0.151,9853
-0.102,7088
-0.0798,8563
-0.129,6852
-0.074,7561
-0.103,9822
0.0148,4369
-0.0625,7049
0.0556,3220
-0.245,9992
-0.067,6072
-0.0929,7559
-0.0522,8081
0.199,1213
0.0241,4098
0.13,2968
-0.118,7467
0.294,295
-0.00158,5223
-0.138,9228
-0.00911,5436
-0.125,8598
-0.0279,5486
-0.123,7987
0.0643,2555
0.144,1998
-0.0754,7555
0.219,764
0.0994,3060
0.00922,4788
-0.0306,5809
0.0756,3218
0.0207,4619
0.359,14
0.0419,4009
0.0875,3132
-0.0942,7917
-0.193,10224
0.0729,2837
-0.11,7532
-0.045,6851
-0.0863,7983
-0.0284,6175
-0.427,9260
-1.16,9858
0.23,3210
0.17,1655
0.247,1327
0.253,2089
-0.0848,7264
0.0483,3605
-0.15,8208
0.131,1815
-0.064,8262
0.36,302
0.0178,4544
-0.244,10016
-0.292,9933
-0.142,9547
-0.0409,7076
-0.106,7668
-0.159,9174
0.167,2243
-0.0616,8260
-0.149,7906
0.0267,3946
0.0237,4688
-0.203,10255
-0.239,9802
-0.000534,5045
-0.0374,7337
0.0793,2263
-0.0993,8062
0.134,1252
-0.157,7136
-0.191,5888
0.152,381
-0.0277,6931
0.0587,3860
0.0417,3750
0.546,1753
-0.324,7276
-0.125,9556
-0.0574,6838
0.475,25
0.0504,3040
-0.0314,6237
-0.0129,5269
-0.0882,8241
0.00628,4846
0.208,55
0.0634,2862
0.109,1280
0.177,709
-0.0457,8739
-0.12,9097
0.438,489
0.0441,3133
-0.00845,5139
0.106,2175
0.00437,5076
0.0563,3124
-0.0392,5721
0.387,610
-0.117,9360
-0.213,8872
0.092,1492
-0.105,8588
0.0272,2361
0.342,1740
0.009,4548
-0.227,9521
-0.0698,6930
0.392,1425
-0.0269,5420
0.154,1870
-0.182,9013
-0.369,9411
0.131,2202
-0.0461,5385
-0.0866,7124
-0.0776,7745
0.0202,4312
-0.284,8511
-0.0241,5642
0.162,1850
0.0926,2595
-0.1,8253
0.00747,4743
-0.209,6178
0.000398,4652
-0.214,8719
0.0492,3660
-0.179,9619
-0.0721,8109
0.0609,3027
0.0269,4478
-0.234,8926
0.192,1317
0.00789,4315
0.00189,4871
0.0366,3703
-0.119,7268
-0.078,7337
-0.0266,5598
-0.00198,5175
0.111,615
-0.0976,8296
-0.206,9980
-0.0429,6686
-0.163,7676
0.329,276
-0.1,8276
0.0319,4112
-0.16,9101
0.0979,3560
0.233,2296
0.224,203
-0.0292,6207
-0.0307,6128
0.222,1190
0.00405,5174
-0.126,7560
0.0931,1920
0.0457,3530
0.109,1981
0.19,906
-0.272,8316
-0.252,10252
-0.114,9308
0.125,1879
-0.0975,7224
0.0283,4170
-0.0929,7569
-0.137,7069
-0.116,8468
0.00351,4781
-0.0257,5495
0.178,1745
0.0991,2762
-0.0443,5628
-0.0707,7667
-0.0325,6242
-0.146,9078
0.325,513
-0.126,7210
0.0147,4577
-0.0502,8336
0.0143,3989
0.0418,3709
0.0873,2272
-0.174,6953
0.11,1141
-0.149,9982
-0.0263,5751
0.0354,4127
0.0214,4393
-0.379,10170
0.0377,3787
0.11,2180
0.036,3757
0.0444,4016
0.0781,2267
0.0471,3875
-0.13,8736
0.25,253
0.0262,4011
-0.225,9427
0.252,825
0.148,1994
0.0685,2829
-0.00318,5158
-0.0764,8950
-0.283,9238
0.0129,4497
-0.217,8606
-0.24,9704
0.0493,4032
-0.123,9318
-0.016,5949
0.0717,2652
-0.0895,7377
0.238,357
-0.0943,8022
-0.0105,5151
0.0873,3499
-0.0354,5786
-0.145,7042
0.345,239
-0.0138,5871
-0.0997,7230
0.362,218
0.0412,2529
0.0172,4597
-0.0468,6285
-0.00725,5417
0.0542,3139
-0.0322,6573
6.12,4
0.473,1161
-0.204,8788
-0.0625,7477
0.0583,2987
-0.124,7034
0.0104,4893
0.215,113
-0.0536,7091
-0.189,8587
0.0385,3771
-0.0907,9576
-0.0103,5677
-0.0711,7067
-0.0156,5877
-0.0746,7242
0.141,934
-0.144,9098
0.00202,4843
-0.00897,5283
0.0196,4613
-0.0335,6111
0.0221,4369
0.0702,3378
-0.0769,7502
0.27,1029
-0.112,7999
-0.0258,6820
-0.0493,7895
-0.161,6424
2.52,160
-0.741,10364
0.517,117
-0.0263,6459
-0.0328,6794
-0.00136,4994
-0.0302,5861
0.0155,4594
-0.0577,7179
0.00316,4903
-0.151,7830
-0.106,7893
-0.027,5730
-0.203,10219
0.251,636
0.0622,3337
-0.0633,7424
0.0529,3136
0.0437,4011
-0.0612,7033
-0.0158,5315
0.0604,3184
-0.0141,5870
0.125,1997
-0.0127,5256
-0.266,9057
-0.255,7182
-0.173,9545
-0.0637,7523
-0.162,7494
0.103,3343
-0.0318,6153
-0.116,8817
0.0154,4267
0.0223,4201
-0.0816,9075
-0.0417,5610
0.164,1276
-0.122,7839
-0.028,6269
0.191,434
-0.152,9119
0.00731,5007
-0.129,9961
0.998,107
0.00227,5073
0.184,709
0.0629,3644
0.175,2436
-0.0375,6225
-0.0949,7076
0.016,4360
-0.244,9537
0.103,1973
-0.0337,6088
-0.123,7430
-0.0767,6916
0.049,3351
0.0173,4610
-0.0165,5573
-0.255,10171
0.271,1040
0.189,232
-0.0621,8259
0.0895,3284
0.00886,4580
-0.0914,8029
0.0442,3715
0.0836,2204
-0.108,8118
0.0263,3903
0.34,461
0.0109,4665
-0.148,9200
-0.0244,5940
-0.167,8243
-0.176,8795
-0.235,9849
0.224,1931
0.0209,4354
0.00447,4724
0.0526,3504
0.25,154
0.195,629
-0.322,10023
0.247,1395
0.0285,3744
-0.142,9675
-0.295,9280
-0.0445,7088
0.0281,4404
0.476,169
0.141,1604
0.0517,3650
0.0405,3002
-0.102,8269
0.0395,3779
-0.0627,7076
-0.102,8766
0.0907,1861
-0.141,7977
-0.0924,7498
-0.0268,5946
0.0796,3963
0.706,94
-0.117,9223
-0.0118,5611
-0.0933,7669
-0.144,9012
0.0943,3236
0.0797,2769
-0.128,9654
-0.298,9197
0.0611,2721
-0.227,10077
-0.196,9255
0.0629,2786
-0.133,9215
-0.0584,7592
0.459,611
-0.116,6844
-0.151,8180
-0.137,9234
0.0604,3148
-0.0129,5719
0.121,2895
-0.0128,5365
-0.0047,5164
-0.15,8844
0.139,1345
-0.0236,5119
0.343,838
-0.0801,6196
-0.0976,4125
0.018,4674
0.0173,4818
0.139,1821
0.246,459
-0.0255,6112
-0.00478,5312
0.306,964
0.0129,4729
-0.0367,6091
-0.0917,9408
-0.00305,5515
0.0184,4263
0.373,802
-0.138,8176
-0.167,8189
0.182,700
0.0483,1841
-0.0434,6782
-0.174,9117
0.0284,4455
-0.284,9449
0.379,806
-0.131,8925
0.0113,4384
-0.145,8872
0.0103,4634
0.039,3836
-0.048,7006
0.17,297
-0.26,8697
-0.378,6733
-0.13,7811
-0.18,9226
0.0717,3163
-0.196,8743
-0.119,8466
0.199,1329
-0.000225,5038
0.0365,3698
0.0238,3852
-0.16,9456
-0.116,8045
0.254,453
0.251,1166
0.0527,3170
-0.0359,6290
0.146,2067
0.113,2735
-0.156,7508
-0.0844,7903
-0.0747,6489
-0.342,10282
0.0254,4561
-0.22,9907
-0.0763,8103
0.241,571
