coef,rank
0.965,782
0.0743,3503
0.332,467
0.217,2301
-0.0297,4936
-0.0559,6411
-0.0228,6017
-0.18,8979
-0.13,7828
0.0669,3403
0.0148,4678
-0.21,10430
0.0678,2769
-0.167,8927
-0.0832,6213
-0.275,6612
0.00786,4752
-0.0544,8498
0.117,1743
-0.126,8866
-0.0122,5313
-0.329,8873
0.116,1975
0.021,4423
0.0209,4606
0.144,2308
0.00959,4753
-0.267,5770
0.0867,3252
-0.0646,7458
0.00136,5120
0.515,736
-0.097,7352
0.145,2866
0.00589,4687
-0.0201,6091
-0.0845,8109
-0.117,7165
-0.119,8233
0.275,377
0.029,3590
0.0809,1055
-0.231,9575
0.159,896
-0.0356,5836
0.648,11
0.0858,923
-0.153,10418
0.442,158
-0.0887,7951
0.00481,4648
0.237,996
-0.145,8845
0.0257,3776
0.157,1624
-0.0716,6666
-0.17,6398
0.102,2887
-0.157,10343
0.107,1337
-0.16,8367
0.0131,4488
0.0885,1799
0.0608,1925
-0.0106,5487
0.0871,1797
0.0516,3115
-0.124,9291
0.103,2406
-0.0685,4843
0.059,2590
-0.0446,6658
-0.0499,6398
-0.105,7550
-0.154,8372
0.123,1781
0.188,438
0.111,1537
-0.0368,6794
0.0166,4641
-0.504,9633
0.421,293
-0.0985,9457
0.0554,2807
0.0211,4370
-0.015,5282
-0.261,10387
-0.372,9859
0.0412,2844
0.0144,4287
0.0764,3367
0.0181,4612
-0.282,9766
-0.0898,7176
-0.112,7955
-0.107,9148
0.00118,4644
-0.0475,7245
-0.165,9738
0.0385,3822
-0.139,9866
0.0497,3434
0.00675,4833
-0.0921,6876
0.155,2658
0.503,95
-0.0847,6567
-0.202,9483
-0.211,9537
0.103,2553
-0.226,7713
-0.0377,5542
-0.098,9347
0.131,316
-0.171,9336
0.108,1923
0.232,115
0.169,1501
-0.0826,7431
0.0122,4305
-0.0857,8993
0.0391,3287
-0.0614,5945
-0.333,9252
0.048,3048
-0.0891,6709
0.0204,4431
-0.0893,7383
0.0251,4290
-0.0224,5622
0.0681,2312
0.154,1297
-0.206,9056
-0.0926,8417
-0.949,9589
0.0178,4556
-0.0666,7772
0.107,1772
-0.114,6389
-0.114,9728
0.133,2282
0.0371,3912
-0.0131,5267
-0.0748,8117
-0.0255,5590
0.29,645
0.0875,1716
-0.068,6424
0.0778,2755
-0.0365,6775
-0.138,5304
0.201,1011
0.451,431
-0.128,8592
-0.0569,6562
-0.0923,8122
0.475,239
-0.00573,5217
0.022,4371
-0.00325,5074
-0.0368,6045
-0.0566,8289
-0.0347,6130
0.175,1642
-0.0999,8982
-0.0646,8164
0.0522,3762
0.062,2719
0.419,50
0.118,2809
-0.0518,7328
0.136,863
0.0782,870
-0.0641,7280
-0.0142,5608
0.156,1523
-0.298,9079
-0.00843,5707
0.0405,3327
-0.152,8544
-0.00852,5583
-0.0645,8023
-0.0558,7999
-0.0101,6135
0.026,4264
-0.0193,5846
-0.186,9367
-0.119,9269
0.274,1956
0.249,112
0.169,911
0.0822,806
0.0766,2515
-0.193,9232
0.113,3095
-0.175,10167
-0.0772,7390
-0.135,7650
-0.112,9875
0.0642,3540
0.0221,4172
-0.0689,6248
-0.0855,8793
-0.158,8700
-0.2,9353
-0.23,9318
0.0899,2320
-0.016,5294
-0.134,9610
-0.0678,8075
-0.0185,6032
-0.338,10340
0.277,498
-0.265,10114
-0.0611,8692
-0.0658,7856
0.0789,3054
-0.02,5616
-0.149,7476
-0.526,7436
-0.0109,5437
0.0373,3327
-0.0156,6215
-0.181,8972
0.158,2715
-0.12,7858
0.147,1064
0.0534,2471
-0.0909,9372
-0.174,8327
0.116,1908
-0.0789,6461
0.218,1533
-0.0873,9594
-0.157,8822
0.0383,3970
0.0496,4095
0.0434,3806
0.0776,3329
-0.0406,5412
-0.196,8102
0.00143,5060
0.137,1284
-0.0248,5899
-0.0219,5727
0.0987,2218
0.131,2500
-0.0485,6890
-0.114,7793
0.115,1438
0.0167,4148
-0.127,7289
-0.0311,5350
-0.161,7827
0.601,568
0.0656,2998
-0.0294,6090
-0.0534,7007
0.277,298
0.0642,3454
0.239,797
-0.0588,7334
-0.0819,7640
0.00242,4763
-0.0959,8237
-0.215,9744
0.357,1475
-0.0417,6073
0.0834,813
0.0908,2632
-0.0417,6407
-0.253,9718
0.123,1753
-0.0893,7850
0.0118,4766
-0.0816,7730
-0.165,9342
-0.261,9776
0.216,447
0.0657,2938
-0.03,5518
-0.162,8976
0.0355,4267
0.104,2580
-0.161,9048
0.114,805
-0.215,9751
-0.245,9777
0.0577,3585
-0.0486,5864
-0.143,7481
-0.114,9817
-0.193,10334
-0.297,9458
-0.112,8917
0.111,2813
0.147,2783
0.101,2082
0.168,655
0.0992,2497
0.0993,2264
0.289,485
0.146,3039
-0.0651,8072
-0.0621,6665
0.0911,2020
0.0138,4512
-0.256,9619
-0.0709,8007
-0.0921,9427
0.19,503
-0.0775,7254
0.201,1946
0.28,1090
0.0413,3986
-0.199,8376
-0.0235,5730
-0.141,7472
0.179,799
0.332,513
0.217,2303
0.0131,4496
0.00663,4989
-0.158,9915
-0.179,9331
-0.0245,6315
-0.253,7258
0.0905,1632
-0.0231,6130
-0.137,7937
-0.121,7947
-0.185,8793
0.276,2228
-0.126,9594
0.135,692
0.187,698
0.275,42
0.0128,4684
0.479,350
0.197,108
-0.296,5419
-0.189,8659
0.0398,2798
-0.0745,8903
-0.00924,5335
-0.109,9461
-0.223,9938
-0.515,6952
-0.0955,5351
0.0035,3322
-0.798,9520
0.772,1259
0.00605,4716
-0.092,6861
0.0372,3988
0.148,1737
0.0878,1292
-0.0739,9070
-0.484,8647
0.442,279
-0.141,7842
0.0589,3918
-0.173,9321
-0.121,9900
-0.263,8317
-0.0294,5644
-0.0811,7988
0.164,800
-0.156,8412
-0.112,9388
0.106,2302
-0.00269,5219
-0.0132,5341
0.0598,3733
-0.144,8324
-0.0451,6918
0.12,2621
0.0883,1091
-0.229,9928
-0.196,6545
