coef,rank
-0.247,6560
-0.0204,5255
-0.353,10270
0.00613,4774
0.604,906
-0.0188,5360
-0.136,9663
0.186,1380
-0.0672,6411
-0.0613,6489
0.0193,4502
0.0841,1639
0.189,458
-0.0317,5984
-0.237,8558
-0.396,8181
0.107,550
-0.0214,6543
0.069,2917
-0.00866,5341
-0.146,8201
-0.0109,4906
-0.29,10389
-0.0383,6227
-0.00131,4924
-0.171,8526
0.0441,3435
-0.589,9324
0.0732,3509
-0.0605,7334
-0.0126,5496
-0.127,6680
0.0402,4047
-0.337,9507
-0.0279,5963
-0.00154,5118
0.134,1233
0.0692,3653
-0.0117,5342
0.319,212
0.0209,3907
-0.0348,7654
0.502,76
-0.00727,5529
-0.0544,6340
0.197,1383
0.0573,1891
0.0681,1371
-0.102,7086
-0.000381,5005
-0.386,10458
-0.162,8371
0.2,945
0.0857,1337
0.034,4377
-0.117,7697
-0.319,8322
-0.0944,7177
-0.15,10287
-0.0579,7512
0.00105,4923
-0.062,6696
0.0373,3595
-0.0471,7921
-0.132,9542
0.0114,4634
0.0457,3347
0.0268,4074
0.243,524
-0.298,7158
0.064,2400
-0.0619,7279
0.0602,3368
0.302,476
0.089,3402
-0.0614,7307
-0.000455,5117
0.137,1081
0.329,4
0.0152,4687
-0.139,6376
-0.178,8264
0.243,28
-0.125,9458
-0.000766,5051
-0.0602,6230
-0.056,7141
-0.272,8948
0.0967,1029
0.054,2228
-0.196,9241
-0.115,8031
-0.189,8648
0.117,2763
-0.083,7303
0.0561,2699
-0.0984,6715
0.134,789
-0.131,9145
0.0292,4093
-0.116,9462
-0.209,10160
-0.0271,6185
-0.0214,5385
0.117,3152
0.158,2137
-0.368,10116
-0.166,8957
-0.0411,5981
0.144,1911
-0.119,6325
0.183,1278
-0.0956,9268
0.0549,2143
-0.27,10274
0.109,1895
0.129,886
-0.136,8041
0.0628,3395
0.0498,2551
-0.0282,6725
0.0333,3568
-0.428,10248
0.214,2402
0.136,721
-0.058,6137
0.0317,4250
0.357,108
-0.013,5317
0.12,2014
-0.024,6110
-0.218,10184
0.0403,4156
-0.0121,5684
-0.0859,4094
-0.149,7342
-0.133,9586
-0.174,9940
0.125,2916
-0.0702,8467
-0.0757,6729
0.0603,3377
0.167,1097
0.0273,4135
0.177,1525
-0.00932,5293
0.0373,3438
-0.0775,6628
0.0721,2901
-0.117,9504
0.211,2918
-0.111,8250
-0.409,10065
0.023,4251
0.0425,3611
-0.114,8666
-0.0865,6638
0.00549,4837
-0.111,7738
0.253,458
0.105,2691
0.0562,2008
-0.171,9358
0.0714,3438
0.196,270
-0.0202,6215
0.164,1372
0.0108,4746
-0.0815,7115
-0.188,8000
0.118,1572
-0.0629,7885
-0.0487,8470
0.0445,3571
0.014,4360
-0.125,7953
-0.128,6805
-0.0489,8159
0.165,554
-0.367,10396
-0.0527,7409
-0.036,6865
0.0504,2613
-0.0426,8653
0.221,341
-0.0588,7470
0.082,2995
0.0243,4237
-0.314,8790
0.239,143
0.0151,4223
-0.0597,8941
0.0748,2563
-0.0289,5681
0.316,993
-0.1,8957
0.268,329
-0.123,7442
0.0305,3537
0.502,98
-0.184,9491
-0.155,7803
0.108,1045
-0.0455,6104
0.0602,3580
-0.146,8087
0.112,1878
0.175,1538
0.0552,2876
-0.0287,6486
0.371,4
0.109,2712
0.128,2046
0.295,304
0.0122,4110
0.155,537
-0.217,10044
0.0369,3901
-0.102,6666
-0.369,5980
-0.157,9193
-0.086,8834
0.0609,1929
0.114,2654
-0.32,9587
0.157,1748
-0.0752,7712
0.0285,3538
0.0647,2027
-0.0641,6169
0.0273,4172
0.0489,3906
-0.195,8843
-0.127,10253
-0.107,7758
-0.0465,6348
-0.424,9334
-0.0164,5393
-0.182,8520
-0.23,7834
0.372,985
0.224,166
-0.0424,6839
0.0224,4250
-0.22,10257
0.134,1558
-0.198,9248
0.0372,3761
0.105,2670
0.241,140
0.0578,2102
-0.113,7032
-0.296,9234
-0.154,7718
-0.0682,5762
0.0106,4807
-0.141,9616
-0.0713,7657
-0.201,9848
-0.256,10145
0.181,1365
0.0784,2026
-0.128,8741
-0.0394,5608
-0.0579,7061
-0.0806,7051
-0.231,7504
-0.0194,5550
-0.0395,7917
0.135,1755
0.143,1192
-0.162,8420
-0.0153,5698
0.225,411
-0.0454,6107
-0.156,9415
-0.0978,7927
-0.0622,6554
-0.137,9222
-0.0521,6684
-0.0922,6893
