coef,rank
1.19,532
0.0843,3345
-0.308,10088
-0.0602,5717
-0.204,6864
-0.0654,6647
0.0786,2081
0.0118,4604
-0.338,10255
-0.372,10380
-0.000851,5244
-0.0262,6346
-0.0845,8226
-0.165,8896
0.022,4569
2.41,10
-0.0109,5950
-0.0788,9465
-0.0995,8234
0.0766,2707
-0.0206,5538
-0.308,8629
0.00489,4875
0.104,2205
2.23,2
-0.11,7392
0.157,744
-0.0873,4316
0.16,2094
0.0869,2372
-0.125,8563
0.0771,3935
0.0367,4113
0.0691,3824
-0.0798,7862
0.107,935
-0.123,9070
0.0991,3129
0.157,1467
0.104,2309
-0.0475,6897
0.0199,3981
0.0537,3845
0.0479,3498
-0.0493,6201
-0.211,9238
-0.0299,6808
-0.0373,7601
0.183,1627
-0.0373,6286
-0.107,7760
-0.368,10357
0.00341,5028
-0.0637,8288
-0.219,10002
-0.0972,7288
-0.088,5406
0.13,2409
0.17,164
-0.0363,6646
0.00765,4771
0.314,191
0.00193,5083
-0.0196,6330
0.0683,2424
0.00694,4853
0.0107,4811
0.0364,3683
-0.203,9770
-0.0109,4380
-0.127,9744
0.121,1249
0.00178,4915
-0.0305,5668
0.243,1224
0.271,242
0.0473,3332
-0.0432,6572
-0.115,9441
0.0329,4114
-0.184,6859
0.048,3809
0.0212,4142
-0.167,10084
-0.162,9480
0.295,926
0.0589,3218
-0.0174,5034
0.0856,1296
-0.0396,7536
0.104,2821
-0.035,6032
0.105,3084
0.0338,4346
-0.0069,5392
-0.0679,7916
0.197,1726
-0.0331,6646
0.154,1003
0.0204,4393
-0.103,9140
-0.01,5446
-0.241,10410
-0.205,9006
-0.298,9457
0.153,2215
0.257,1211
-0.0351,5903
-0.189,9248
0.144,1917
0.169,2902
-0.205,9230
0.0172,4173
0.000922,5048
-0.175,9397
-0.0831,7845
0.108,1278
-0.256,9862
-0.0916,7664
-0.00471,5192
0.0157,4552
0.0245,3984
-0.13,7132
0.298,1665
-0.0799,8522
0.0935,3371
0.293,1004
-0.0332,5815
-0.123,8092
-0.126,8493
0.0198,4130
0.177,962
-0.0735,6623
0.111,1738
0.54,2070
-0.308,9394
-0.049,7072
-0.0489,6896
-0.367,9672
-0.0631,8215
0.0407,4081
0.237,761
0.0549,3289
0.00679,4949
0.136,2123
-0.207,9345
0.0667,2342
-0.05,6053
0.244,375
-0.0732,8255
-0.103,4981
-0.0387,6381
-0.0251,5066
0.0133,4536
0.194,918
-0.0486,6795
0.416,395
0.0809,2668
-0.0917,7226
0.14,1656
-0.0457,6279
0.00318,4874
-0.0314,6016
0.0554,3801
0.0861,2014
0.124,946
0.237,568
0.194,236
0.0926,2541
-0.192,8068
0.135,1243
0.0284,3958
-0.054,8741
0.00657,4824
0.0562,2659
-0.441,10462
0.0653,3964
-0.0255,6823
0.119,1222
-0.0284,5764
0.0877,1938
-0.104,9169
-0.0452,7520
0.00313,4927
0.0459,3612
0.22,180
-0.373,10435
-0.0764,8146
0.21,2473
0.0808,2352
0.0428,3380
-0.0015,5305
0.0226,4235
0.0828,3067
0.16,2464
-0.128,9545
0.0785,2919
0.513,210
0.0696,1844
0.0342,4080
0.00901,4540
0.0528,3942
0.0236,3868
-0.186,9158
-0.31,10248
-0.0588,6346
-0.165,9404
-0.026,5537
-0.177,10171
0.0203,4218
-0.0863,8524
-0.0158,5503
-0.00456,4852
-0.247,9971
-0.0463,7943
0.134,823
-0.131,8879
-0.219,9933
0.126,2905
-0.344,5758
0.242,546
0.01,4611
-0.0163,6266
0.0308,4399
-0.0986,6513
-0.012,5203
-0.0274,6027
-0.153,10211
-0.0206,6376
0.145,2233
0.102,2202
0.226,1400
-0.0212,5584
0.175,49
0.204,950
0.00596,4806
-0.536,10019
0.217,809
-0.293,9861
-0.303,8638
-0.432,10213
0.0688,2572
-0.0617,7509
-0.00715,5257
0.0693,2620
-0.168,9209
-0.187,9081
-0.0134,5635
-0.277,10102
0.0289,3893
0.016,4191
-0.163,7892
0.29,1327
0.046,3987
-0.229,7979
-0.0815,7814
-0.0722,7720
0.00944,4608
-0.0813,7492
-0.0163,5663
-0.316,10311
-0.00165,4966
-0.0238,5927
0.303,741
-0.223,10243
0.228,674
0.605,524
-0.0347,5934
-0.0346,7600
-0.006,5244
-0.195,9974
-0.258,9766
-0.0373,6426
-0.0708,7271
0.159,1933
0.102,2165
0.0479,3599
0.197,1507
-0.0437,6596
-0.209,10017
-0.0165,5179
0.0756,3225
-0.341,10274
-0.091,7204
-0.114,8096
-0.00813,5559
0.283,340
0.0417,3922
-0.323,10270
0.49,84
-0.17,7930
-0.114,9800
0.0949,1860
-0.096,6656
0.0724,2680
0.0191,4782
0.126,3065
0.0394,3713
-0.0242,5864
-0.273,10226
-0.122,8498
0.00575,4997
-0.00554,4878
-0.0534,7554
0.115,2894
-0.0138,5663
-0.0981,6100
0.324,598
-0.106,9052
0.0231,3923
0.00836,4732
-0.125,8404
-0.11,6760
0.27,1168
-0.249,10084
-0.0871,6669
-0.0239,5743
-0.169,7956
0.169,932
0.118,2648
0.0415,4398
-0.101,9407
-0.0525,7161
-0.0555,7434
-0.0131,5356
-0.0202,6085
-0.283,7583
-0.00781,5736
0.00939,4673
-0.0276,5637
-0.243,9865
0.219,1224
-1.01,9991
-0.0056,5469
-0.103,9247
0.227,391
-0.0796,8299
0.0213,4384
-0.202,8376
-0.0728,8508
-0.48,7497
-0.103,7158
-0.0599,8468
0.0971,882
-0.159,8551
-0.0603,7893
-0.231,10009
2.09,464
0.297,2383
0.329,2305
-0.504,7545
1.55,276
-0.104,7230
-0.0963,6932
0.162,1263
-0.331,10310
0.051,2606
-0.0664,8769
-0.167,5430
-0.0498,5957
-0.156,8145
0.335,1703
-0.0587,6724
0.0787,1608
-0.468,10127
0.411,213
-0.156,9675
0.0309,3858
0.419,201
0.0892,1757
-0.00672,5233
0.241,1230
0.101,2493
0.267,1286
-0.221,9597
0.023,4224
0.0359,4197
0.00029,5322
0.0288,4306
-0.0336,4858
0.147,1124
0.0361,3460
0.0835,2844
0.24,452
0.12,2948
-0.192,9707
-0.0161,5759
-0.0525,6967
0.0318,3981
-0.47,10375
-0.101,8178
0.041,4151
-0.125,8157
-0.174,10005
-0.244,8871
0.00877,4819
-0.0695,6803
0.0357,3964
0.0579,3265
-0.105,8855
-0.238,10296
0.558,90
0.0213,4398
-0.427,8922
-0.02,7405
-0.116,9262
0.0256,4301
0.214,1610
0.166,1864
0.0284,4568
0.024,3919
-0.0425,7798
0.00607,4269
0.189,779
-0.219,8540
-0.0297,5948
0.259,1036
0.0481,2807
-0.105,7996
0.133,2106
0.0933,2969
-0.0174,5367
-0.0182,5184
-0.277,10466
-0.015,5658
-0.189,8854
0.0849,3134
-0.0407,6217
0.0308,3745
0.108,1528
0.0109,5030
0.033,4018
0.223,1385
-0.0553,7208
0.162,1622
-0.0517,7082
-0.172,10438
-0.258,6852
0.206,1575
-0.00552,5179
0.87,85
0.154,529
-0.158,9102
-0.0501,6032
0.17,2903
0.282,805
0.23,1357
-0.249,10437
-0.13,7282
0.0233,4408
0.0939,2822
-0.244,9759
-0.0955,7982
0.232,234
-0.0425,7659
0.141,1842
-0.0858,7542
0.339,270
0.0217,4765
-0.139,9646
0.0369,4189
0.151,1710
-0.114,7320
-0.0549,6558
0.303,212
0.00722,4986
0.016,4616
0.0752,2889
0.262,655
-0.0612,7568
-0.0848,7599
0.115,2023
0.85,0
0.0327,4106
0.0211,4446
0.175,854
-0.0386,6152
-0.0389,6751
0.435,567
-0.126,9359
0.0091,4741
0.00601,4937
0.129,1800
-0.0613,7582
0.0749,2043
0.237,160
0.0284,3794
0.0478,3340
0.119,1894
0.0355,1876
-0.0389,6375
-0.00107,5147
0.47,590
0.303,1360
0.127,1189
0.0106,4816
0.306,73
-0.0193,5520
0.364,99
0.223,1508
-0.153,9806
-0.034,6969
0.0192,4314
-0.261,9298
-0.111,8423
-0.188,7648
0.452,322
0.493,143
0.0334,3557
0.116,3551
0.329,859
-0.122,7397
-0.0288,5065
-0.0287,6477
0.0314,4003
0.0661,2692
-0.0323,5855
-0.215,8929
-0.184,9458
-0.126,9657
-0.0917,7903
-0.482,10241
0.0228,4528
-0.301,10091
-0.201,7600
-0.0532,7762
-0.0712,7450
0.12,2282
-0.062,7329
0.0636,3217
-0.0411,5970
-0.125,9544
0.0595,1894
-0.658,9077
-0.745,9412
0.175,3301
-0.175,9402
0.262,814
