coef,rank
0.102,2027
0.0879,2270
-0.0714,7495
0.0183,4187
0.278,871
-0.0486,6896
-0.161,8711
0.0413,3453
-0.0718,8904
-0.0622,6113
-0.0833,6173
-0.0566,5892
0.526,742
-0.0774,7720
-0.0262,5923
-0.0361,6383
-0.122,8552
0.0954,2737
-0.00309,4938
-0.0779,8026
-0.0725,7367
0.153,2110
-0.242,10321
0.105,2241
-0.457,9833
-0.192,9111
0.194,3
0.0713,3097
-0.134,9044
-0.0624,6239
-0.162,9537
0.0514,3304
-0.0441,6083
-0.174,9699
-0.121,8480
0.0449,4156
0.0715,2873
0.119,1685
-0.133,7720
-0.107,7855
0.0447,4076
-0.269,10040
-0.0609,6715
0.0337,3436
0.239,574
0.205,1172
0.247,813
-0.189,8671
0.00324,4841
-0.0445,7528
0.0327,3973
0.526,316
-0.111,8888
-0.278,10031
-0.136,7592
-0.106,8365
-0.00886,5286
0.149,1649
-0.114,8317
-0.105,7711
0.451,897
0.155,310
-0.0374,6092
0.0185,4454
-0.0955,6067
-0.0082,5033
0.0297,3781
0.0379,3180
0.0922,2039
-0.192,9568
-0.00415,4899
-0.0485,5885
0.0463,3861
-0.224,8730
0.09,3148
-0.146,7546
0.0443,3562
-0.0371,5838
-0.00518,5076
-0.0476,7528
-0.0302,6384
0.0143,4670
-0.0317,5868
0.1,908
-0.427,9072
-0.0125,5953
0.0779,2011
-0.157,8342
0.15,1795
0.121,2469
-0.136,3715
0.0391,3551
0.0386,3422
-0.0259,6006
0.052,2968
-0.0669,7749
0.0982,3256
0.0658,2055
2.4,190
-0.106,7186
-0.0751,9049
0.00883,4494
0.188,1590
0.12,852
0.178,1132
-1.06,9407
-0.614,10086
-0.141,4130
-0.834,9656
-0.77,9882
0.0543,3649
0.43,307
-0.249,10230
-0.113,7603
-0.0447,7709
0.0523,2024
-0.567,9293
0.188,1968
0.207,1483
0.268,2144
0.0741,2917
-0.0295,6689
0.0738,3690
-0.109,7493
-0.126,9117
0.225,274
-0.168,8615
-0.0319,6620
-0.0406,6228
0.179,1934
-0.154,8837
-0.149,7592
0.0171,4418
-0.109,8975
-0.132,7889
-0.0805,9347
-0.104,7873
0.124,3539
-0.0824,8178
0.0686,2404
0.00992,4821
0.0721,2935
-0.0185,5328
0.00146,5183
-0.0336,6301
0.177,567
-0.0831,7557
0.311,930
0.135,1519
0.153,2495
-0.0922,7439
-0.177,10041
0.165,2504
-0.194,10111
0.0982,3011
-0.0526,6555
-0.104,8375
-0.146,9703
-0.144,9314
0.164,2100
-0.11,7448
-0.302,7817
-0.00493,5701
-0.0645,7764
0.0944,2969
0.0106,4870
0.112,2710
0.122,2561
-0.0412,6845
-0.0164,6048
0.0391,704
0.0612,3230
-0.167,7767
0.103,2174
-0.373,10293
-0.0422,7558
-0.122,8360
-0.308,10271
0.0178,4834
-0.00996,5197
0.112,2751
0.0192,4180
-0.133,8796
-0.113,7466
-0.117,7893
-0.254,10169
-0.207,10433
-0.137,9733
0.213,1230
-0.235,10187
-0.258,9799
-0.123,9064
0.135,2015
-0.0301,6286
-0.04,7508
0.218,2719
0.00263,4754
0.104,2918
0.403,976
-0.119,9497
0.117,1933
-0.0558,6157
0.182,2783
0.0357,4154
-0.328,10088
0.0593,2905
-0.312,9692
-0.0989,6545
0.137,1975
-0.0707,6715
0.0649,3142
0.152,775
0.011,4296
-0.115,7827
-0.0542,6677
0.0742,3327
0.0445,3949
-0.0381,6624
-0.0764,6820
-0.014,5256
0.292,963
-0.0675,6877
0.0344,3943
-0.156,9867
-0.0368,6586
0.0746,2904
0.0918,2890
0.236,102
0.0974,2124
-0.0179,5630
-0.188,8954
-0.228,10345
-0.141,7348
-0.0486,6490
0.0826,2669
0.0256,3850
-0.0583,5965
-0.0742,8045
0.0579,3634
0.191,1612
0.0773,2998
0.082,2378
-0.177,10335
0.0667,2709
0.00732,4691
-0.146,9293
-0.0388,6204
-0.0403,9104
0.163,942
0.103,1634
-0.294,9286
-0.479,10296
-0.0269,6228
-0.0448,6675
-0.00936,5607
0.0231,4288
-0.166,9372
0.00677,4858
0.0626,2877
-0.0391,7232
0.091,1892
0.115,3090
0.122,1764
-0.277,8780
0.0702,3786
-0.254,9485
0.0401,3274
-0.142,6340
0.175,2229
-0.468,10428
-0.238,7879
0.0133,4221
0.0537,3138
0.143,921
-0.0202,5464
0.117,2688
0.0354,4317
0.0898,1532
0.0233,4348
0.242,2037
0.208,1332
0.0605,3707
-0.584,10322
-0.166,10273
-0.203,10043
0.03,4448
0.0599,3061
-0.0622,7187
-0.039,5919
-0.0613,7774
0.0807,1118
0.601,1853
1.1,1252
0.00885,4625
0.0514,3708
0.288,631
0.127,1524
0.122,2292
0.207,1277
0.0317,3990
0.044,3817
-0.0796,7130
-0.129,8555
0.0189,4647
-0.795,10365
-0.172,6287
-0.0952,8652
-0.356,10340
0.0703,2756
-0.0421,6329
-0.0151,5318
0.314,172
-0.0598,6785
0.173,1303
0.0904,2483
0.0955,1954
-0.113,7973
0.242,378
0.174,433
-0.147,9538
-0.0961,8369
0.105,1958
-0.0659,6461
-0.0522,7284
0.0406,3643
-0.32,10309
-0.171,9302
0.0241,4181
-0.003,5272
-0.228,9824
-0.168,9538
0.0305,3452
-0.132,6809
-0.123,9017
-0.069,6444
-0.204,7842
0.0807,2183
-0.0714,7108
0.211,1654
0.0582,2821
-0.107,9219
-0.288,9754
-0.0778,8313
-0.123,9200
-0.0879,7762
-0.0464,7009
-0.198,8805
-0.343,9603
-0.121,10215
-0.112,8299
-0.0345,5852
-0.0473,6400
-0.293,10378
0.0289,3854
-0.0349,6286
0.0703,2516
-0.0784,7053
0.066,3619
0.136,1663
0.0482,3987
0.00953,4540
0.0114,4531
-0.277,9690
-0.019,6087
0.386,681
0.112,2942
-0.266,10375
-0.103,8722
-0.13,8198
-0.0585,7243
-0.117,7624
0.0155,4461
0.0301,3974
0.047,2937
-0.0487,7524
0.126,1834
-0.0573,7151
0.0537,3399
0.00112,5048
-0.0547,6430
0.0137,4429
-0.708,9956
0.0782,3975
0.0291,3945
0.0464,2720
0.0655,1742
-0.0758,8256
0.00807,4484
-0.11,8080
0.00204,5170
0.0268,3440
0.0496,2958
0.0127,4738
0.0509,3851
-0.318,10214
-0.115,8727
0.149,1517
1.17,866
-0.0816,7541
-0.273,9450
0.0935,2715
0.0882,1820
0.165,1309
-0.798,8383
-0.0937,8665
-0.0887,5922
0.346,668
-0.0148,5927
-0.305,9957
-0.676,9591
-0.648,9177
0.278,985
-0.343,9964
-0.099,8381
-0.105,7426
-0.162,9286
0.0149,4208
0.0459,3596
0.0964,3317
-0.00411,4498
0.0559,2708
0.0444,3547
0.0786,1863
0.0722,3473
0.278,119
-0.0743,6330
-0.0265,6238
-0.153,9236
-0.0125,5648
-0.318,10230
0.122,2984
0.0787,3307
-0.197,9275
-0.0567,7705
0.046,3638
-0.166,8503
-0.036,6917
0.153,1919
0.455,281
0.192,440
0.285,797
0.421,142
-0.466,9111
0.0125,4737
-0.177,8730
-0.196,9897
-0.0349,6229
0.0631,3724
0.145,2693
0.0548,3497
-0.11,6441
-0.208,8843
0.0173,4585
-0.207,10021
-0.221,7314
0.097,2714
-0.0466,6467
0.0329,3785
0.0286,4032
-0.0336,6558
-0.012,5183
-0.107,6679
0.614,1657
0.116,1128
0.0454,3168
0.0102,4597
-0.308,10064
0.0906,1135
0.238,1739
0.0111,4498
-0.135,9693
-0.0895,6708
0.00924,4913
0.0574,3490
0.154,1661
0.212,801
0.0986,1774
0.164,2875
0.134,2561
-0.374,8672
-0.258,9075
-0.0533,7763
0.45,62
0.114,2527
-0.071,7733
-0.0648,7265
0.228,2030
-0.136,8827
-0.0782,7637
0.14,1580
0.228,219
-0.379,9584
0.384,1895
-0.0621,7967
-0.00885,5788
-0.0866,7844
-0.156,9133
0.142,2195
-0.0264,5581
-0.00948,5591
0.0107,4872
0.135,1999
0.0209,4496
0.00812,4417
0.227,134
-0.00906,5415
-0.0901,8135
-0.154,9223
-0.00815,5323
-0.024,6179
0.0113,4623
-0.0369,5776
0.0186,4272
-0.154,8856
0.146,1596
-0.155,9181
-0.0322,5657
0.0417,3961
0.218,846
-0.0492,6431
0.274,1510
0.0143,4743
0.286,700
-0.0114,5739
0.0505,4003
0.143,3035
-0.283,10165
0.197,1697
0.195,1290
0.122,1370
-0.07,7196
0.18,2033
-0.027,6679
0.203,2113
-0.0504,5836
-0.0311,5856
-0.0469,7328
-0.172,9324
-0.00694,5165
-0.283,10176
-0.105,7342
0.151,748
0.316,171
0.00517,4465
0.038,393
-0.0404,9914
0.00316,4656
0.0238,1063
-0.89,9548
0.188,1715
-1.1,9609
0.101,1999
0.125,1784
0.109,3307
-0.38,10174
0.0582,3771
-0.136,9591
-0.227,9238
0.0873,2605
-0.153,7733
0.00187,5212
0.375,42
0.0151,4625
1.21,115
0.406,1771
0.0192,4520
0.109,3560
-0.0195,5712
0.104,2592
-0.323,8173
-0.175,8664
-0.171,8784
0.265,2088
-0.024,5994
-0.243,10307
0.156,2911
-0.019,5675
0.0188,4499
-0.0142,5804
0.133,3146
-0.242,9553
-0.0213,5695
-0.145,7444
0.063,3618
0.153,556
0.00944,4476
-0.144,8713
0.084,2619
0.0692,3235
-0.108,6975
0.209,935
0.214,637
0.000167,4866
-0.194,9866
-0.0247,5695
-0.0546,7100
-0.0343,6641
0.0554,3547
0.0678,2747
0.0333,3665
-0.0604,6132
-0.0757,6021
-0.027,5982
0.0258,4314
0.0423,4361
0.133,1265
0.461,144
-0.0851,6417
0.128,1274
0.0603,3391
0.475,465
0.0544,2913
0.0899,2926
0.347,37
-0.00584,5518
-0.0598,7404
-0.0512,7105
0.0796,2638
0.264,549
0.0122,4725
-0.00745,5678
0.00984,4846
-0.116,6246
-0.201,8604
-0.129,8916
0.0266,4458
0.128,2179
0.0856,1885
0.0109,4716
0.232,2204
-0.0407,6183
0.207,447
1.58,43
0.0766,2684
1.02,267
-0.108,9856
0.0202,4378
0.0401,3335
-0.243,5627
-0.373,7363
0.0832,3662
0.0721,3979
0.0456,3778
0.162,2890
0.107,2027
-0.185,10021
0.074,2981
-0.0882,8107
0.244,579
-0.0948,7941
0.000545,4879
0.0652,2801
-0.085,7925
0.494,0
-0.104,7231
0.0467,3402
-0.122,7821
0.304,571
0.0125,4652
0.0907,2753
-0.678,9137
-0.224,4543
0.395,108
-0.248,8409
0.0469,4048
-0.35,10258
-0.415,10354
-0.0607,7227
0.163,1236
-0.0443,7177
-0.141,9206
0.0937,431
-0.0204,5556
0.0171,4653
-0.172,8967
0.137,550
-0.13,8002
-0.0376,7175
-0.235,8351
0.0362,4240
-0.111,6827
-0.0932,7564
-0.136,10148
-0.214,10016
-0.0934,5837
0.0977,2343
-0.099,8441
0.221,1675
-0.0986,9125
-0.181,9002
-1.63e-05,4657
0.0819,2680
-0.0606,6994
-0.152,7980
-0.0123,6037
0.109,1449
-0.706,9544
-0.334,7077
0.0598,3853
0.113,1249
-0.307,9562
-0.148,7896
0.102,3377
-0.177,8376
0.0361,4023
0.0354,4292
0.0841,1445
0.129,2360
0.878,1350
-0.0226,5035
-0.407,8547
-0.0963,8203
-0.127,8419
0.00911,4804
-0.0554,5622
0.394,1287
0.231,2727
-0.00859,5902
-0.0321,6126
-0.204,8087
-0.0339,6077
-0.136,7029
-0.066,7458
-0.0485,7374
0.0162,4278
-0.0976,10029
-0.0512,6619
-0.0917,8920
-0.0535,7793
-0.0257,6368
-0.147,9632
0.129,1786
-0.0412,6669
-0.23,8438
-0.25,8171
-0.0551,6567
-0.21,9852
0.0965,2266
0.068,3434
-0.0453,6162
0.131,2244
0.061,3375
-0.0304,6367
-0.283,4965
-0.0665,6074
-0.34,8695
-0.0693,6415
-0.0186,5363
-0.0881,7761
0.137,2783
-0.0657,6835
-0.0514,6574
0.203,932
0.0254,4222
-0.0392,8730
-0.0668,6461
0.857,1371
-0.0351,5310
0.0721,3032
0.0581,2483
-0.121,8868
0.208,1490
-0.0141,5359
0.313,1399
-0.0651,7717
0.0886,2637
-0.00428,5215
-0.145,8456
-0.114,7359
-0.464,10122
0.105,3032
-0.24,9079
-0.0375,6459
-0.0849,7584
0.114,1642
-0.174,8794
0.33,1213
0.00763,4697
-0.0907,8285
0.0815,3546
0.157,959
-0.121,8189
-0.31,9316
-0.0961,8454
0.0124,4512
-0.125,7639
-0.0231,5657
-0.252,9150
-0.128,7276
-0.0976,7973
0.234,227
-0.0923,8307
0.0609,3496
-0.193,10247
0.42,1709
0.0132,4297
0.111,1352
0.211,2078
0.402,207
-0.152,7811
-0.172,9211
-0.098,7607
0.0938,3032
-0.0585,6043
0.0365,4225
0.0345,3261
0.049,3150
-0.133,9728
-0.0454,6888
0.106,1603
-0.101,8567
-0.00702,5257
-0.0674,6819
-0.101,9143
-0.182,10046
-0.0569,7320
0.351,721
-0.119,8772
-0.0612,5811
-0.132,8655
0.0341,3527
-0.442,10131
-0.144,8734
0.182,1093
0.367,1199
-0.0406,6160
-0.0262,6002
-0.217,8775
-0.0341,6249
-0.329,6831
-0.113,8592
0.113,2152
0.291,115
-0.055,7422
-0.0204,5558
1.64,890
-0.0729,7820
-0.102,8079
0.228,177
0.015,4355
0.114,3352
-0.0146,5557
0.00383,4854
0.0731,1854
0.0621,3197
0.254,649
-0.244,9772
-0.111,7801
0.276,66
0.207,509
-0.167,10077
-0.0455,7032
0.0452,4305
0.0398,3998
0.143,383
-0.0812,8815
0.0265,4323
0.112,1714
-0.122,6719
0.315,530
-0.0429,6152
0.131,2089
0.183,1292
0.0581,3836
-0.0685,5990
0.0878,3315
-0.119,9380
-0.0996,8934
-0.111,6704
-0.0943,8211
-0.015,5842
-0.106,7369
0.0396,3360
-0.0192,6256
-0.145,7746
-0.145,8795
0.0785,3168
-0.136,5630
-0.32,10134
0.081,1735
-0.0207,5960
0.213,1015
-0.0706,8216
-0.0319,5275
-0.0318,7079
-0.189,9397
0.00292,4736
-0.355,8925
0.264,2530
-0.408,10258
-0.146,9022
0.0143,4392
-0.136,9120
-0.125,9422
0.244,1886
-0.185,9077
-0.0802,8664
0.168,402
-0.232,9616
-0.108,6917
-0.0767,6937
0.116,1886
0.0478,2882
0.0315,4062
0.000301,5039
0.164,1430
-0.0961,8263
-0.0725,6091
-0.0633,6743
0.236,1574
-0.0977,8603
0.192,1564
-0.0947,9527
0.0426,3969
-0.0301,6862
-0.0851,6937
0.147,1037
-0.00144,5177
-0.507,9800
-0.22,9657
0.0834,941
-0.0617,7055
0.0736,2968
0.352,175
0.552,101
0.32,1080
-0.0568,7612
-0.106,9225
-0.161,8194
-0.134,7406
0.239,1082
-0.29,10287
0.0639,3333
-0.0495,7138
-0.498,8689
0.0597,3624
-0.105,6855
-0.0384,6383
0.13,1665
0.223,2303
0.124,1886
-0.344,10009
-0.291,9215
0.0812,2790
0.0266,4065
-0.0894,7791
0.143,1329
-0.0299,6469
-0.0435,6396
-0.0347,6523
0.227,72
0.0368,3396
0.0505,2635
-0.0407,5420
0.159,1923
-0.0638,7469
-0.0649,7168
0.0906,2513
-0.145,3647
0.0222,4530
0.215,1491
-0.478,8435
0.145,1095
0.637,21
0.137,1268
-0.0122,5446
-0.0574,6526
-0.178,9317
-0.0356,5779
-0.0638,8431
-0.0472,6790
-0.176,9470
-0.387,10144
-0.127,7058
0.26,343
0.0583,2057
0.379,39
0.246,245
0.0737,2766
0.258,112
0.106,918
0.0707,2188
-0.0183,5793
0.149,2312
-0.474,9410
-0.24,8208
0.0547,3771
-0.189,9989
-0.0556,6175
0.0455,3245
-0.266,9803
-0.373,10258
0.0569,3683
-0.136,9139
0.00921,4720
0.37,2132
-0.187,9625
0.0901,3422
-0.059,7530
-0.0274,6225
0.125,1059
0.144,2612
0.0835,2839
-0.00193,4891
-0.173,10442
-0.119,9016
0.03,4033
0.0323,4057
-0.0608,7150
0.429,289
-0.316,10112
-0.0352,5323
-0.129,8030
-0.0118,5523
-0.228,8737
-0.124,5131
-0.108,8321
0.031,4398
0.017,4667
-0.16,8944
0.143,2203
-0.356,9297
0.0647,2681
0.025,4318
0.144,1631
0.14,3270
-0.0759,8246
-0.0505,6410
0.0555,2558
0.0882,2408
-0.0585,5715
0.119,1532
-0.0177,5035
0.03,3975
-0.0258,6711
-0.253,9543
0.184,876
-0.286,9449
0.0362,3637
-0.0973,8952
0.0308,4295
0.165,1723
-0.0526,7603
-0.0863,8493
0.0939,1327
0.00416,5053
-0.0223,5824
-0.287,10340
0.342,767
-0.069,6635
0.0181,3955
0.0407,3766
-0.128,8311
-0.15,9295
-0.244,9680
0.275,1316
0.0737,3291
0.0776,2293
-0.104,8897
0.112,2517
-0.0521,7058
-0.223,8021
0.0112,4433
0.0326,3719
0.0396,3184
-0.231,9249
0.105,1628
-0.225,8222
0.0142,4600
-0.0787,9175
0.00583,4857
0.123,1794
0.00703,4726
0.0696,3221
0.353,927
-0.0947,7604
-0.0243,6847
-0.0307,5693
-0.229,10136
0.0829,3614
0.169,1870
0.172,1308
-0.0483,7582
0.0109,4599
-0.00313,5272
-0.181,9572
-0.414,10435
0.356,210
-0.0162,5800
-0.0268,5507
-0.126,8842
0.215,805
0.703,19
-0.245,10189
0.237,493
0.135,2219
0.024,4516
-0.135,9244
0.732,1849
0.0322,4252
-0.168,9488
0.0545,3081
0.0413,3716
0.238,1040
-0.139,9605
-0.0962,8254
0.0143,4612
-0.392,8946
-0.358,5561
0.186,3427
0.0617,3505
0.343,708
0.479,791
-0.0631,6713
0.271,441
-0.143,8083
-0.0881,7740
-0.0663,8349
0.0665,3421
0.208,1352
0.0328,4115
-0.136,7853
-0.109,8771
-0.0287,6483
0.21,837
-0.17,9378
-0.199,8591
0.136,445
-0.106,7122
-0.0614,7763
-0.102,6780
0.00415,5025
-0.018,5444
0.235,437
-0.0303,6994
-0.0759,8336
-0.227,10137
0.17,731
0.45,791
-0.457,8897
-0.0734,8574
-0.0433,7820
-0.181,8777
0.107,2193
-0.335,7183
-0.564,9392
-0.0813,8358
-0.169,9506
0.0414,3822
-0.138,9896
-0.106,8416
0.122,1926
-0.00528,5477
0.0524,2511
-0.0724,8834
0.106,1735
0.0527,2887
0.171,786
0.0185,3575
-0.0549,7101
-0.13,7083
-0.206,10416
-0.436,10174
-0.0494,6477
-0.0916,9020
-0.151,9543
-0.0379,5683
-0.295,9621
-0.0443,6926
-0.0473,5879
0.00393,5262
0.0728,2736
0.0174,3415
0.0557,4310
-0.0305,9336
0.133,2165
-0.0103,5280
-0.192,6984
0.144,2466
0.202,1273
0.0522,3533
0.176,2640
-0.0747,6958
-0.168,6852
-0.0175,5607
0.313,54
-0.0101,4887
0.225,2253
0.0276,4201
0.285,726
-0.0928,7179
-0.00996,5131
0.0196,4432
0.391,1738
0.116,3680
0.556,179
0.237,436
0.588,64
-0.161,10115
-0.131,9121
-0.0135,5418
-0.232,8905
-0.218,9407
-0.0533,8603
-0.163,8796
0.179,656
0.191,1561
0.224,911
-0.341,10095
-0.102,9449
0.034,3293
0.00953,4689
-0.166,9497
0.00753,4739
0.092,3682
0.0663,3370
-0.135,9068
-0.172,9528
0.319,173
-0.083,6559
-0.518,10203
0.0483,3362
0.0404,3403
-0.119,8857
-0.0391,6136
-0.0713,7165
-0.13,7615
-0.0426,6562
0.0147,4506
0.0359,3810
0.146,1481
-0.255,8125
0.149,1308
-0.186,10238
0.168,1218
-0.116,7638
-0.0822,7498
-0.0131,5282
0.423,495
-0.0321,6140
0.0603,1656
0.252,1319
-0.00494,5374
0.235,943
-0.119,6967
-0.01,5476
0.0321,3937
-0.202,9898
-0.238,9531
-0.331,9792
0.136,3019
-0.228,10469
-0.151,10388
0.0395,3786
0.0745,2635
-0.297,8327
0.0205,4095
-0.0618,7730
0.24,1096
0.162,1514
-0.292,9654
0.00993,4615
-0.15,9045
-0.0764,7470
-0.109,8773
-0.251,10249
-0.0917,8349
-0.0796,6715
-0.245,10201
-0.106,8454
0.024,4098
-0.0657,6380
-0.0554,6699
-0.0178,5190
0.0625,2983
-0.0396,7332
-0.0743,8876
0.162,2563
0.312,1770
0.243,1316
0.149,2077
-0.0531,6318
-0.0314,6554
-0.0943,8932
-0.00842,5417
-0.173,9061
-0.101,8459
-0.226,10163
0.0278,4163
0.0331,4268
-0.25,9656
0.509,430
-0.0718,6774
-0.00846,5599
-0.0977,7195
0.167,1633
0.0463,2247
-0.347,9441
-0.212,9346
0.0725,1752
-0.0318,5928
0.0707,2408
-0.32,5102
1.13,54
0.486,116
-0.0565,7240
0.0147,4524
-0.0406,5496
-0.388,9826
-0.013,5531
-0.0465,6804
0.0581,3889
-0.176,9840
-0.105,9876
-0.167,9749
0.0779,3022
-0.123,9250
-0.145,9036
-0.0323,6541
-0.0392,6224
0.0911,2025
-0.194,8931
-0.0446,5682
-0.0225,5758
-0.0305,5872
0.16,1680
0.0712,2800
0.0716,3598
0.0584,3532
0.0501,2288
0.083,1184
0.136,3366
0.73,1815
0.174,3120
-0.16,8356
0.184,141
-0.0116,5827
-0.0694,7004
-0.0233,5680
-0.153,9236
-0.0916,8235
0.0585,2630
0.0381,4104
0.148,1911
0.105,2492
0.104,1694
-0.215,9713
-0.0737,7222
-0.0208,5897
0.293,69
0.0859,3097
0.224,767
0.0821,3067
0.116,1753
0.105,1021
-0.14,8854
0.0347,4115
-0.181,7884
0.0555,4158
0.246,291
0.0157,4634
0.639,90
0.287,1253
-0.185,9843
-0.0775,7871
-0.139,9650
-0.0903,8797
0.187,77
0.216,1609
0.259,431
-0.117,7706
-0.0138,5731
-0.0187,5903
0.277,286
0.00256,5133
0.0216,3963
-0.28,8712
0.0963,1163
0.22,397
-0.0205,5504
0.181,2357
-0.166,9377
-0.158,8260
0.0273,3825
-0.115,7493
-0.0971,8100
0.11,2485
-0.0992,6994
-0.109,7690
0.0574,3045
-0.0277,6303
-0.0229,5791
-0.285,10313
0.00939,4696
-0.0358,6734
0.00642,4800
-0.428,10266
-0.193,7022
-0.137,9121
0.0397,3839
-0.213,10144
-0.222,10013
0.00269,4899
-0.201,9239
-0.197,9011
0.134,1378
-0.115,8678
-0.319,10010
0.143,1987
-0.387,10444
0.481,452
0.365,1020
0.136,861
0.0148,4666
-0.0961,8387
-0.119,8468
-0.137,7703
-0.0378,5593
0.0174,4343
-0.0629,7600
0.388,762
0.0089,4506
-0.334,10244
0.0803,3432
0.0483,3623
-0.144,9034
0.0155,4440
-0.166,9534
-0.105,8968
0.146,1337
0.167,555
0.0675,2533
-0.221,9231
-0.0423,6090
0.146,1410
0.0708,4077
0.285,1482
-0.0676,7783
0.185,1131
0.159,1540
0.0137,4669
0.0786,3494
0.153,1421
0.0903,1754
-0.0184,5330
-0.0366,6346
0.0437,3821
-0.0547,6393
-0.0692,7826
0.163,737
-0.0755,8290
-0.22,8265
-0.257,8982
0.0499,4190
-0.0653,7490
-0.213,10089
0.119,997
0.214,1643
-0.399,10447
-0.0267,5767
0.316,189
-0.0932,8273
-0.211,7917
-0.181,8259
-0.303,9756
0.0551,3328
-0.0733,7057
-0.0372,6097
-0.0768,7218
0.00822,4828
-0.148,9887
0.178,429
0.0868,3491
0.406,85
-0.125,8285
0.0264,3831
-0.0575,8602
0.0574,2637
0.353,913
0.23,1051
0.0118,4748
0.271,145
-0.0687,9322
0.369,2
0.0448,3823
-0.13,6983
0.467,366
-0.559,10450
-0.0935,7974
0.0401,3082
-0.139,8745
-0.188,9285
0.00494,4811
0.00391,5062
0.129,712
-0.48,10295
-0.988,9115
-0.185,8798
-0.0909,7343
0.0728,3130
-0.00709,4979
-0.107,8182
0.209,1244
-0.0818,7235
0.0193,4430
0.0722,2048
0.119,1945
-0.25,9976
0.152,1478
-0.0408,5817
0.121,1451
-0.129,8723
0.228,1095
0.253,1023
0.193,2077
-0.07,7455
-0.027,5443
-0.0426,6040
-0.108,7812
0.372,84
-0.057,7487
0.00833,4984
0.128,2709
0.282,377
0.215,3266
0.146,344
0.157,512
-0.691,8604
-0.723,8731
-0.138,8107
-0.104,6953
