coef,rank
0.0185,4205
0.063,3445
-0.00301,5114
0.0022,5062
0.133,1069
0.272,688
-0.0176,5193
0.139,1777
-0.00676,5429
0.02,4210
-0.037,6475
-0.135,8694
0.0549,3967
-0.395,6220
-0.17,9402
0.182,187
0.0482,2473
0.105,2809
-0.334,9729
-0.273,10066
0.0936,2119
-0.011,5544
-0.011,5823
-0.0655,6200
-0.182,9644
0.373,452
-0.188,8727
-0.0343,7245
-0.0428,6199
0.276,502
-0.107,5819
-0.0638,6703
0.131,2424
-0.0934,6069
-0.133,7097
0.312,26
0.15,1068
-0.0651,7319
-0.0963,8271
-0.201,9684
-0.0538,6453
-0.0599,7278
-0.143,8393
-0.00917,5510
0.0253,3669
0.342,758
-0.345,9697
-0.138,7424
-0.52,10222
0.273,204
0.0513,2917
0.085,2205
-0.285,10352
0.308,275
-0.112,7761
-0.081,8131
0.0265,4402
-0.138,7636
0.316,52
-0.111,7849
-0.0577,5295
-0.00878,5305
-0.0204,6735
0.0225,4378
0.089,2278
-0.0742,6525
0.184,764
0.0533,3246
-0.123,7883
-0.232,10218
0.0576,3328
0.383,255
-0.109,8603
-0.202,9963
-0.0618,6222
-0.131,8361
-0.0631,6449
-0.223,9657
-0.183,9354
-0.0813,8933
-0.0539,6530
0.356,257
-0.0339,5759
-0.116,7319
-0.169,7918
-0.00778,5636
-0.132,9734
-0.246,8952
-0.0979,8571
0.124,2553
-0.134,7560
-0.18,9798
-0.0958,8372
0.00994,4671
0.093,2405
0.0468,3953
-0.473,10078
-0.0923,9087
-0.304,10088
0.183,454
-0.262,8316
-0.0708,6451
0.0216,4088
0.0206,4064
0.11,1624
-0.12,8297
0.0624,3814
0.217,1630
-0.144,8685
-0.0776,6492
0.0632,3718
-0.295,9630
-0.145,9273
-0.112,7494
-0.147,7132
0.0262,3913
0.016,4654
-0.168,10035
-0.203,9649
0.0163,4047
0.141,3419
0.253,42
-0.0743,8220
-0.0326,5755
-0.0714,6774
-0.0497,6099
3.69,177
0.0607,2744
-0.122,9665
0.0839,2470
-0.00281,5178
0.0629,2870
-0.332,9806
-0.0498,7549
0.0541,2985
-0.152,8064
-0.0541,8204
0.0493,2429
0.426,169
-0.121,9698
-0.127,8452
-1.3,9979
0.112,3594
-0.206,4608
-0.193,4834
1.32,430
0.0528,3684
-0.244,9306
-0.00861,5427
0.092,2706
0.109,782
0.0331,2959
-0.417,8035
-0.0629,6230
-0.0803,6611
-0.0425,5005
-0.138,8778
0.0512,2642
-0.345,9321
-0.144,8180
-0.0134,5690
-0.000683,4988
-0.0443,6097
-0.0877,8729
0.208,843
-0.0416,6051
-0.0438,6234
-0.268,9322
0.0132,4518
-0.047,7003
-0.000376,4993
0.0543,2232
0.0744,3134
-0.42,9024
0.13,1398
0.0878,1903
0.0848,2821
-0.0189,5669
-0.177,8181
0.319,206
0.0624,3297
-0.0547,7034
0.0214,4310
-0.284,9579
-0.0504,6657
-0.106,6836
0.0105,4882
0.0269,4219
-0.587,10443
0.0626,3035
-0.191,9178
-0.257,10234
-0.0475,6712
0.063,2840
0.0456,3658
-0.132,7539
-0.0641,6417
-0.0998,5743
-0.0355,8811
-0.109,9093
0.202,1483
0.0952,3271
-0.211,9426
0.109,2797
-0.0804,8393
-0.0342,7292
-0.0163,7562
-0.0748,7622
0.368,797
-0.0113,5319
0.0188,4529
-0.147,10229
0.358,122
-0.107,7619
-0.0439,6526
-0.0193,5410
-0.045,5731
0.199,201
0.149,1583
-0.414,10419
0.0313,4358
0.0247,4309
-0.0106,5733
0.00481,5100
-0.207,9531
-0.00448,5216
-0.00275,5383
-0.0875,8202
0.332,295
0.157,877
-0.0365,7307
1.34,108
-0.0878,6580
0.096,3080
0.113,3304
0.0233,4079
0.163,1200
-0.00734,5023
0.0185,4693
-0.0011,4917
-0.195,8780
0.0196,4384
0.492,267
0.362,759
-0.00537,5452
-0.116,7728
-0.141,8992
-0.0736,7940
0.0641,1626
-0.0533,6309
-0.158,9052
0.0546,3778
0.092,2581
-0.00865,5348
0.052,3843
0.0598,3412
-0.12,7459
-0.331,10387
-0.118,8280
-0.0817,8254
0.207,470
0.059,3268
0.125,2242
-0.0426,6889
0.0225,4150
0.047,3704
-0.0225,5637
0.115,1733
-0.148,7461
0.0874,2388
-0.0711,7146
-0.112,9288
0.0328,4405
-0.043,6997
-0.0788,7032
0.104,2947
0.0314,4342
-0.0611,7576
-0.0065,5471
0.0995,1748
-0.041,6810
0.0205,4204
0.0942,2399
-0.0255,7976
0.0609,3065
0.185,437
0.146,2962
-0.151,7065
0.0264,4095
-0.191,9964
-0.0773,8130
0.0824,2744
0.102,2407
-0.226,9054
0.0151,4534
0.0732,1334
-0.0465,7044
0.222,1793
-0.152,9315
-0.226,8178
0.0533,4025
-0.26,9542
0.0795,1880
0.298,2001
-0.158,7718
-0.349,10106
0.452,860
-0.0845,8961
0.106,1508
0.0222,4208
-0.095,7728
-0.0556,5962
-0.0936,7778
-0.108,9273
-0.0994,8132
-0.276,8853
0.133,2348
0.166,1987
-0.454,9901
0.102,1259
-0.116,8626
0.37,170
-0.0789,7882
-0.016,5714
0.277,498
-0.154,9989
0.0169,4190
0.797,1356
0.029,2897
-0.114,5740
0.00391,5021
0.227,1113
-0.222,10316
0.143,1958
-0.104,7276
0.27,307
-0.098,8431
-0.00709,5292
0.125,1987
0.0548,3487
-0.0805,5394
-0.0331,4684
0.0373,3549
-0.0438,5997
0.0238,4285
-0.188,9309
-0.0852,7125
-0.0193,5767
-0.0212,5636
-0.0849,7230
0.0276,4157
-0.109,8903
-0.109,7870
-0.0875,7700
0.0361,3571
0.124,1332
-0.232,10332
-0.00358,5044
-0.00223,4918
0.00951,4547
-0.0973,8709
-0.1,7561
0.194,935
-0.00839,5139
0.119,1929
-0.103,7751
0.0476,3593
0.119,738
-0.204,7864
0.142,1199
-0.211,8912
0.354,1340
-0.119,9197
0.0913,2367
-0.221,9043
0.0272,3931
-0.18,10245
0.000856,4953
-0.0529,7404
-0.055,7237
-0.219,10037
-0.11,8946
-0.243,9389
-0.00651,5113
0.0251,3515
-0.0488,6566
-0.154,8487
0.0561,3604
-0.0259,6029
-0.128,9023
0.243,476
-0.0995,8746
-0.0985,7549
0.174,2091
-0.132,8693
-0.175,8728
0.0794,2454
-0.148,10079
0.192,1979
-0.0459,7319
0.205,2040
0.0512,3896
0.0918,2135
0.0235,4102
0.269,687
-0.0312,6313
0.109,2660
-0.102,7188
-0.24,10295
0.0263,3759
-0.0341,6811
0.00389,4930
-0.139,9277
0.00901,4813
0.0239,4030
0.292,494
0.0318,3638
-0.429,7774
0.131,3477
-0.0987,8630
0.0447,2786
-0.0184,6010
0.0185,4445
-0.35,10124
0.0504,3773
0.0695,2339
-0.0326,7423
0.0811,2023
0.0503,3857
-0.274,9519
0.13,2290
0.125,1791
0.0392,3663
-0.0706,4463
0.0599,3194
-0.238,9050
-0.0745,6803
0.0325,3796
0.0483,3418
0.259,3253
-0.0902,8576
1.29,4
-0.245,9283
-0.113,9816
0.06,3756
-0.0448,4608
0.415,2333
0.0258,4721
-0.441,10357
-0.14,9251
0.22,1268
0.032,4497
-0.0303,7219
0.199,846
-0.39,10331
0.621,691
0.00921,4567
-0.0523,6757
0.0224,4009
-0.263,9818
0.0255,4133
-0.0433,5804
0.00758,4747
-0.074,7379
0.0255,4327
-0.052,6276
-0.00442,4968
-0.047,6320
0.0351,4291
-0.0591,7814
0.0503,3496
0.233,1102
0.00625,4894
0.046,4223
0.03,4327
0.0552,3174
-0.209,9189
-0.139,8148
-0.179,6148
0.0481,3680
0.102,3021
-0.0819,7401
-0.0188,5642
0.0728,3527
0.282,1231
0.0805,2970
0.472,429
-0.0466,5712
0.172,1121
0.181,883
-0.0842,5803
0.042,3949
-0.096,7903
-0.0896,8060
-0.092,7764
0.0948,1569
0.0859,2797
-0.126,6948
-0.456,8406
-0.0817,8410
-0.0793,8697
-0.071,8217
-0.15,8179
-0.0675,8553
-0.139,6617
-0.178,9739
0.0732,2087
0.297,1175
0.315,461
0.2,980
0.243,650
0.225,689
0.105,1609
-0.274,8505
0.29,1018
-0.115,5796
0.32,1045
-0.00289,5188
-0.0495,6313
0.291,607
-0.114,9035
0.0801,2921
0.256,1790
0.383,51
-0.0166,5626
0.119,1963
-0.00285,5163
-0.297,8858
1.17,104
0.0232,4316
-0.115,9779
0.111,1694
0.0719,3232
-0.158,8672
-0.0863,7000
-0.206,10353
0.0608,3332
0.168,1514
0.817,114
-0.148,9184
-0.00588,5335
-0.141,9482
-0.0626,7249
-0.219,10028
-0.117,7201
0.153,290
-0.0492,6543
-0.103,7137
-0.0949,9156
0.088,2585
0.363,121
0.117,2189
0.218,1865
-0.142,9178
0.211,910
0.22,901
-0.292,9278
0.0273,4460
-0.0383,5964
0.0244,3898
0.0555,3922
-0.159,6907
-0.105,7632
0.053,3785
0.116,2406
0.0182,4398
0.0812,2584
0.175,2101
0.0989,1342
0.359,1015
0.409,333
0.145,1917
0.0709,2007
-0.0795,7375
-0.0741,6796
0.439,66
-0.167,8487
-0.0163,5853
0.13,1774
0.0238,2354
-0.0184,8853
-0.00754,6626
0.0402,207
-0.0015,5555
-0.356,5563
-0.146,8062
-0.453,6725
-0.00907,5453
-0.0402,6185
0.363,1016
0.408,549
0.491,143
0.152,750
0.0475,4081
-0.239,10253
0.158,2534
-0.0561,8626
-0.0122,5208
-0.0336,6270
-0.435,9093
0.019,4537
0.283,1622
-0.35,8194
-0.0079,5396
-0.158,8730
-0.13,6065
0.0613,3439
-0.00395,5257
-0.351,8928
0.0363,3998
0.0981,2109
-0.0484,5696
-0.0652,6972
0.0295,4063
-0.0126,5736
-0.284,9096
-0.025,5422
-0.166,9473
-0.192,8222
0.0225,4552
-0.101,9036
-0.0713,9563
0.0671,3232
0.0721,2901
-0.0383,6210
0.124,2699
-0.216,9565
-0.0492,6652
-0.0758,6541
-0.0633,7172
-0.0104,5347
0.0363,3475
-0.0641,7844
-0.0378,6242
-0.0643,7062
0.0552,2793
0.148,2559
0.547,453
0.145,1205
-0.0721,7793
-0.0628,6366
-0.0294,5874
-0.174,8707
0.219,1851
-0.12,9092
-0.127,8889
-0.268,8821
-0.0632,7874
0.127,2166
0.064,3023
-0.0109,5740
0.208,323
0.057,2833
-0.0857,7876
-0.0794,7115
-0.0279,5470
-0.0847,8940
0.0288,3948
-0.376,9524
-0.281,9539
-0.0605,7016
0.102,2693
-0.0717,7237
-0.0902,8906
-0.0522,7192
-0.096,5726
0.1,2143
0.0604,3152
-0.737,10304
-0.185,10016
-0.0206,4707
0.00864,4803
-0.0539,7209
-0.0538,7480
-0.902,9137
-0.102,4815
0.153,2905
0.0772,3922
0.0545,3514
-0.141,6855
0.141,1420
-0.03,6141
-0.149,9193
0.0735,2604
-0.015,5267
0.0132,4839
0.178,1253
-0.123,8839
0.0427,3815
0.00647,4695
0.16,2134
0.224,230
-0.194,9084
0.075,3240
0.0375,4041
-0.0974,8015
1.86,623
-0.03,3423
-0.0994,7436
0.182,2522
-0.00121,5048
0.124,2510
-0.081,6633
-0.0802,7793
0.00695,4754
0.0729,2228
-0.0168,5658
0.178,3
0.226,658
-0.01,5288
-0.101,7577
-0.0625,8004
0.0511,3609
0.0904,1379
0.24,1909
0.0103,4888
-0.0512,5816
-0.133,8403
-0.11,9753
-0.133,8873
0.487,996
-0.0104,5426
-0.0906,8207
-0.0936,6903
-0.016,5969
-0.0372,6001
-0.354,9942
-0.0961,7955
-0.0149,5540
-0.227,9124
-0.0288,7078
-0.156,9944
1.52,460
-0.0149,4344
0.169,2097
0.0498,3138
-0.0501,5736
0.151,2220
0.189,2267
0.165,2113
-0.186,9707
-0.105,6784
-0.0102,5557
9.53e-05,5055
-0.418,7047
-0.321,8610
-0.552,9686
0.266,173
-0.113,8087
0.0782,2933
0.211,1944
-0.18,7272
-0.124,5725
0.0716,2325
0.107,1809
0.561,273
-0.181,9406
0.116,3433
-0.14,9428
0.0703,2230
-0.151,10204
-0.0558,8879
-0.197,9800
0.14,731
0.00798,4838
0.119,1021
0.00912,4396
-0.191,9571
0.129,952
0.202,2175
-0.0818,5775
0.151,1472
-0.0535,6359
-0.222,10171
-0.0634,6474
-0.0151,5320
-0.125,7742
0.022,4343
0.072,2517
-0.796,8460
-0.0326,5462
-0.0998,5772
-0.274,9539
0.0349,4081
-0.154,9321
-0.169,8217
-0.0207,5524
-0.235,10228
0.286,364
-0.0682,7345
-0.00349,5412
-0.228,9343
-0.0869,4682
-0.398,9660
0.121,2067
0.0279,3622
0.194,616
-0.269,9673
-0.13,8917
-0.295,8898
0.0367,3602
-0.00936,5327
0.0459,2891
-0.115,7835
-0.235,9316
-0.017,5008
-0.074,6469
0.231,1483
0.0812,2185
-0.088,7657
0.00647,4805
-0.121,7803
-0.192,7396
0.246,193
0.0566,2858
0.15,2570
-0.0395,6079
0.0985,2582
-0.0949,6348
0.000917,4814
-0.076,7868
0.0225,4470
-0.0847,7228
-0.16,7855
-0.263,9125
-0.022,5835
0.262,126
-0.116,8917
-0.128,8052
-0.11,9044
-0.533,9870
0.0553,2201
0.0233,4121
-0.292,9421
-0.112,7517
-0.0438,5985
0.139,1977
-0.00874,5150
-0.248,9578
-0.0993,6842
-0.05,6420
-0.0451,7393
0.0797,2272
-0.00143,5362
-0.0109,5570
0.0883,2006
0.112,1429
-0.114,7772
0.0277,4628
-0.065,7936
0.0505,3303
0.0686,2489
0.325,856
-0.264,10372
0.00111,4700
0.00649,4737
-0.0378,6944
-0.197,7737
-0.0177,5397
-0.223,9951
-0.0548,5707
0.00904,4744
0.0149,4654
-0.429,10361
-0.074,7448
-0.442,8215
-0.0302,6154
-0.0916,8054
0.101,2007
0.063,2804
-0.157,8899
-0.449,6592
-0.048,6930
0.041,3961
-0.00653,5335
0.315,935
-0.201,7745
0.0145,4574
-0.026,5888
-0.126,9816
-0.136,9142
0.249,685
0.0447,3836
-0.0543,6461
0.0758,2402
0.00663,5107
-0.0616,7479
-0.00315,5524
0.263,1316
-0.298,10029
0.0837,1477
0.000777,5133
-0.203,9599
0.24,226
0.309,1501
-0.0445,6147
0.0856,2887
-0.0179,5603
0.142,1916
-0.223,9303
-0.121,6835
0.317,909
0.0463,3280
-0.0411,6706
0.152,2540
0.0124,4690
-0.188,9956
-0.405,10367
0.0936,1758
0.257,13
0.0206,4443
0.15,1691
-0.00552,5126
-0.0953,5262
-0.0394,5631
-0.0298,6720
-0.202,10320
0.217,987
0.0812,1768
-0.0645,5795
-0.0654,8797
0.313,342
0.609,90
-0.0922,5967
-0.432,8868
0.492,275
-0.0117,5308
-0.111,9390
0.0911,2285
-0.00923,5365
0.992,19
-0.183,9040
-0.0512,7640
0.12,991
0.156,1938
0.133,2758
-0.0122,5172
-0.143,9214
-0.199,10424
-0.0456,6394
0.204,1163
-0.0141,5731
-0.0295,6161
-0.108,6652
-0.155,9040
0.0302,4381
-0.0756,7917
-0.0149,5573
-0.0961,9558
-0.0842,7163
-0.0216,6366
-0.00903,5178
0.00543,4574
0.219,203
-0.0589,5748
0.0377,4055
0.0702,1301
0.0156,3915
-0.0637,6818
0.188,1096
-0.0426,5707
-0.0396,5618
0.0374,3354
-0.0939,8900
-0.0841,6699
-0.158,7818
0.0749,3541
-0.259,10123
-0.0101,5453
0.178,300
-0.411,7969
0.0564,3708
-0.0671,6227
0.0242,4269
0.05,3569
-0.291,8523
-0.0723,7815
-0.133,7384
-0.209,8200
-0.0893,7647
-0.0056,5455
0.112,2034
-0.0117,5309
0.0081,4824
0.0954,2923
-0.061,7472
-0.0903,8908
-0.00259,5150
-0.113,9633
-0.0769,5943
-0.0304,5895
-0.0183,5906
0.00763,4642
0.126,1738
-0.396,6008
-0.224,7852
0.045,4117
-0.25,5987
-0.0302,6167
-0.267,9682
0.123,1528
-0.0929,8163
-0.0723,6929
0.00195,5068
0.423,370
0.0413,3112
-0.0078,5342
0.227,503
-0.0483,5826
-0.311,9464
-0.178,9632
-0.0159,6123
0.223,519
0.05,3435
0.14,1336
-0.101,8646
0.0165,4328
0.0207,4058
-0.0957,8293
-0.301,9966
-0.148,6243
0.641,222
0.199,1200
-0.124,8938
-0.02,5243
-0.102,9198
-0.115,7498
0.419,262
-0.186,9287
-0.113,8669
0.0861,2831
-0.736,10075
0.213,652
0.113,3106
-0.0397,6756
0.031,4079
0.0419,3513
0.085,3490
0.235,465
-0.0408,5775
0.0329,2939
0.0168,4454
0.184,692
0.00986,4764
-0.163,9730
0.0202,4654
0.00158,5110
-0.0265,5201
-0.234,9580
0.0272,4561
-0.172,7932
0.218,2883
0.0292,4158
-0.0541,5886
0.132,1933
0.0744,3185
-0.0491,6309
-0.178,7103
0.0891,2081
0.0702,3058
-0.0339,5837
-0.438,9918
0.0322,3647
-0.0937,7651
-0.0636,8113
-0.0904,8118
-0.0107,5022
-0.0337,5972
-0.347,9009
0.132,1190
0.0244,3261
0.188,1758
-0.0531,6587
-0.0664,6095
0.0202,4226
0.131,870
0.0967,2264
-0.161,8575
-0.0717,8284
0.0654,2230
-0.101,9258
0.153,404
0.0436,3283
0.0791,3128
-0.262,9298
0.138,2562
-0.038,6557
-0.0248,6104
0.137,1725
-0.117,8685
-0.00585,5485
0.445,424
-0.294,9978
0.114,1384
-0.0272,6417
-0.104,7503
0.135,1080
-0.562,10345
-0.0693,8178
0.0111,4659
-0.0407,6673
-0.0297,5603
-0.0607,7914
-0.182,7633
-0.0728,7517
-0.103,9816
-0.0358,6934
0.146,1398
0.0188,4335
-0.0286,5803
-0.000944,4928
-0.0623,6743
0.0871,1786
-0.126,7951
-0.0841,7579
0.357,886
-0.29,9930
-0.0502,6736
0.0594,2310
0.173,765
0.163,1344
0.229,554
0.0355,3977
-0.00487,4962
0.147,686
-0.349,10333
-0.0227,5989
0.269,431
-0.0239,5370
-0.114,8327
-0.0145,5336
-0.102,7171
0.201,556
0.0667,2637
1.7,803
-0.299,10057
0.0206,4190
-0.138,9628
-0.154,9230
-0.0518,6182
0.146,816
0.0611,3064
0.133,1300
0.2,2840
-0.618,7445
-0.256,6718
-0.213,9294
0.392,504
-0.0346,5286
-0.156,8754
-0.158,8796
0.15,2057
-0.101,8072
-0.0687,8449
-0.233,9559
-0.0842,6821
0.268,492
-0.0717,6556
0.133,1076
-0.0119,5628
0.0142,4350
0.147,1537
0.117,2997
-0.0324,6823
-0.136,7712
0.0633,2538
0.249,1714
-0.0225,6034
0.269,667
0.0349,3899
-0.00754,5722
0.156,661
-0.0224,5768
0.0955,1995
0.438,843
-0.575,9703
-0.00518,5423
-0.00303,5339
-0.0263,5618
0.125,1827
-0.495,8796
-0.11,5146
0.00573,4594
-0.00215,5136
0.207,940
-0.0974,9097
-0.0286,6138
0.358,116
-0.0012,5328
-0.0403,7399
0.0169,4352
0.145,1006
-0.0581,7570
0.128,1461
-0.00867,5921
-0.136,9424
-0.0585,5808
-0.0292,6523
0.214,2153
0.0209,4357
0.0866,1721
0.0966,2002
0.0768,3206
0.104,3279
0.0584,2644
0.252,1365
-0.022,6599
-0.0135,5642
0.00187,5376
-0.157,6850
-0.00683,6902
-0.0313,5671
-0.155,8958
-0.2,7087
0.394,445
-0.0226,5700
0.00462,4692
-0.233,7892
0.144,1983
0.381,1578
0.00382,5122
-0.062,7249
-0.118,7096
0.118,3241
0.116,2155
0.156,1924
0.163,1443
-0.00384,4913
-0.0447,6288
0.276,2325
-0.271,7343
-0.202,8588
-0.123,8838
0.0454,3360
-0.2,10350
-0.0953,8216
0.543,23
0.0662,3838
-0.125,7793
-0.0485,8347
-0.0616,6536
0.0237,4146
0.215,1330
-0.013,5589
-0.18,8503
0.0312,3412
-0.0524,8260
-0.0265,5910
-0.0583,7008
-0.0418,6652
0.0194,4759
-0.138,8343
-0.106,8442
0.163,1146
0.111,2128
-0.13,7360
-0.306,8712
-0.0147,5852
-0.0721,7815
0.00457,4827
0.2,1455
-0.0139,5612
0.022,4590
-0.0229,5839
0.272,203
-0.0484,6488
0.0397,3877
-0.467,9995
0.171,1016
0.418,0
-0.255,10193
-0.134,7983
-0.0304,5946
-0.145,8726
0.00769,4567
0.204,766
-0.038,7510
-0.299,9851
0.134,2430
-0.0976,7140
-0.381,10162
0.0929,2086
-0.0101,5438
-0.0766,7374
-0.173,8637
-0.0119,5259
-0.339,9391
-0.0609,8885
-0.0154,6024
-0.0755,8081
0.148,1057
0.0463,4322
-0.0161,5841
0.0096,4611
-0.151,8425
-0.0429,6269
-0.0206,5166
0.112,2969
-0.29,10351
0.26,442
0.0221,4229
-0.0361,6486
-0.0899,8300
-0.106,7282
-0.0224,5771
-0.0125,5510
-0.0105,5698
0.134,2237
-0.121,8241
-0.182,8769
-0.0193,5706
-0.0197,6163
0.0793,1695
-0.432,10243
-0.376,9143
-0.189,8184
-0.341,10291
0.227,1255
0.0473,3442
0.11,1204
-0.188,10023
0.0496,3839
0.013,4811
-0.121,8691
-0.0179,5344
0.0882,3483
-0.0187,5406
-0.28,8839
0.234,873
-0.142,10040
0.0986,3143
-0.102,7545
-0.0447,8333
0.131,3228
0.26,1026
0.0286,3552
0.137,1282
-0.0333,6620
0.00485,2890
0.437,1359
0.0247,4306
0.00114,4951
-0.0824,7956
0.368,636
0.443,730
0.0297,3653
0.028,3864
-0.351,10174
0.118,1690
0.132,502
0.0663,3217
-0.258,10222
0.0336,4066
0.233,508
0.23,168
-0.176,9621
0.0923,1988
0.262,995
-0.162,7641
-0.0312,6046
-0.158,9018
0.0585,3648
-0.0585,6909
-0.207,8963
-0.0583,6657
-0.047,8049
-0.023,6376
0.72,524
-0.153,4288
0.566,1099
-0.146,8118
-0.00397,5309
-0.0436,7272
0.0533,3365
-0.318,10303
-0.267,10331
0.183,619
-0.0136,5632
0.444,279
0.165,1675
0.0711,3147
-0.00513,5198
0.215,931
0.263,414
-0.107,8737
0.0674,2738
-0.181,9106
-0.0726,7316
0.039,4021
0.00773,4907
-0.185,10401
0.0134,4783
-0.391,10430
-0.377,10025
-0.543,9632
0.231,374
0.121,1579
0.119,2815
-0.12,7264
-0.151,9373
0.0561,3540
0.0727,2171
0.155,522
0.0885,1204
-0.0463,5694
0.0961,2445
-0.00875,5030
-0.048,6984
0.043,3542
0.172,1095
0.0818,3071
-0.0363,6947
0.202,2540
0.00292,5042
-0.0264,6174
-0.0636,6494
-0.206,8141
0.00952,4777
-0.1,7183
0.08,1925
-0.173,8582
-0.146,9191
0.0999,2683
-0.0786,6610
-0.018,5423
0.0469,3437
-0.116,9083
-0.146,9334
-0.117,8333
-0.0231,5339
-0.0264,6318
-0.0643,8372
-0.195,8381
0.402,1331
-0.233,10262
-0.218,10021
0.0753,2423
0.0639,3144
-0.00631,5291
-0.291,10097
0.264,807
-0.117,8550
-0.12,8769
0.285,924
-0.258,9863
-0.107,7796
0.247,1704
0.187,2376
-0.157,9837
0.0941,2459
-0.0189,5640
0.00312,4757
-0.224,9135
0.0496,3995
-0.0691,8621
-0.0705,7870
0.349,983
-0.0689,8087
-0.174,8772
-0.185,8597
-0.101,7925
-0.306,10414
0.0141,4539
-0.146,9225
-0.0844,8397
-0.0107,5427
-0.208,10305
0.0673,2540
0.175,1869
-0.162,9083
0.181,967
-0.392,9445
-0.00764,5219
0.1,1708
-0.121,8559
0.00813,4842
-0.138,8897
-0.106,6902
-0.203,9658
-0.049,7186
0.184,2692
-0.057,7099
0.107,2295
0.012,4743
0.162,663
0.00934,4547
0.00348,4855
0.0135,4647
0.156,2493
-0.0789,6848
0.0266,4471
-0.144,9213
0.0642,2426
0.0295,4441
0.0285,4317
0.146,1985
0.119,2171
0.0965,2245
-0.104,6287
0.571,150
0.24,1112
0.0458,3377
-0.0194,5618
-0.253,9813
-0.36,10435
-0.138,8895
0.0154,4324
0.199,284
0.462,308
0.138,1888
0.242,726
-0.0712,8739
-0.0103,5976
0.055,2725
-0.383,10093
0.123,2494
-0.134,7610
0.0207,4465
-0.0218,6604
0.0183,4316
-0.178,9190
-0.309,9383
0.181,2244
0.18,2337
-0.189,9820
-0.0416,7188
0.0679,3064
0.0384,3915
0.129,1803
0.0463,3533
-5.9e-05,4982
-0.166,7345
1.49,961
-0.0981,7184
-0.144,8580
-0.263,10212
0.317,667
0.0578,3622
0.00563,4715
0.171,1458
-0.0278,6436
-0.102,9120
-0.0978,8124
0.0965,2927
-0.166,9224
-0.347,10211
-0.0059,5247
-0.231,10110
-0.00216,5074
0.00103,4824
0.241,1595
-0.116,8737
0.0918,2947
-0.282,10014
-0.029,5911
-0.0485,6466
-0.0463,7114
-0.149,9103
