coef,rank
-0.273,6835
0.124,2658
0.295,685
-0.512,10262
-0.0748,5432
0.0497,3589
0.0861,1865
0.0906,2874
-0.184,8824
0.0828,3076
-0.0769,7893
-0.00163,5175
-0.107,8836
-0.1,7648
-0.35,9763
-0.328,7298
0.0136,4392
-0.0178,6288
0.0518,3384
0.0263,4190
-0.0575,6360
0.0281,4416
-0.137,8837
0.0704,2986
-0.324,9312
0.155,2152
-0.155,9838
-0.273,5829
-0.303,9997
-0.0742,7762
0.234,593
0.0852,3851
0.118,2429
0.0154,4571
-0.0354,6240
-0.0809,8796
0.128,1361
-0.0881,6648
-0.0661,6911
0.0106,4590
-0.117,9225
0.0551,1933
-0.0222,5560
-0.106,8807
-0.0783,6965
-0.193,8980
-0.0358,7127
0.0107,4332
-0.179,8581
-0.169,9704
-0.0905,7329
-0.316,10165
-0.174,9332
-0.169,10368
0.00155,5293
0.0244,4428
-0.25,7454
-0.172,8661
-0.0585,8179
-0.108,9156
-0.185,8818
-0.117,8150
0.066,2470
0.122,398
0.0164,4348
0.00662,4872
-0.057,7681
-0.0582,7332
0.0511,3641
0.932,386
-0.0119,5696
-0.0156,5521
0.0868,2739
-0.02,5405
0.27,975
0.0736,2928
0.0417,3542
0.0224,4129
-0.0116,5653
0.174,842
-0.113,6108
-0.0348,5431
-0.0487,7716
-0.188,10264
-0.022,5755
0.048,4052
0.00541,4974
0.0577,3926
0.00491,4644
-0.0253,6713
-0.13,8103
0.0362,4154
-0.0733,6580
-0.075,6862
0.0652,3577
-0.0766,8222
0.196,1731
-0.0258,6312
0.1,2012
0.199,863
-0.0926,8856
-0.0207,5837
-0.0089,5457
0.0298,4261
1.82,2
-0.0534,6254
-0.223,8851
0.349,249
-0.108,7671
-0.273,10174
0.35,1408
-0.205,9226
0.00849,4577
-0.0884,9396
0.134,1977
-0.018,5724
-0.00187,5004
-0.3,10179
0.174,1266
-0.0223,6113
0.136,607
0.0723,2038
0.141,2679
-0.0114,5036
0.0142,4456
0.601,166
-0.0827,6374
-0.0772,7078
0.0176,4470
0.0677,3154
-0.00542,5256
0.181,915
0.0526,3876
-0.144,9562
-0.304,5630
1.04,13
0.0897,1940
-0.0716,7707
-0.334,9412
-0.033,6813
-0.00265,5096
-0.106,7582
0.0373,3799
0.0185,4495
-0.0399,5923
-0.183,8971
0.154,480
-0.174,8536
0.44,18
-0.0241,6225
-0.596,9563
-0.0346,6251
0.176,2191
-0.113,8265
0.0122,4499
-0.0751,7661
0.316,894
0.00162,4959
-0.0349,5865
-0.00208,5045
0.502,54
-0.00754,5549
-0.144,8887
0.0531,3844
0.0479,3254
0.105,1335
0.251,489
0.01,4776
-0.0356,5851
0.134,2611
0.135,1248
0.146,716
-0.101,10105
0.131,1424
-0.00698,5281
-0.00659,4916
-0.206,7946
-0.0549,8450
0.0503,3017
0.142,1970
0.00703,4920
-0.104,9186
-0.0619,8270
-0.0248,7375
-0.000785,5245
-0.0101,5462
-0.06,6724
-0.144,9725
-0.0221,5059
0.0569,3074
0.0635,2815
-0.00527,5555
0.0125,4579
0.0895,2907
0.0438,4145
-0.0648,7850
-0.192,9699
0.405,491
-0.0936,9480
-0.291,9905
-0.0634,6677
-0.126,7317
