coef,rank
-0.418,8227
-0.239,9163
0.0632,3498
-0.293,8810
-0.317,8094
-0.0682,6732
0.507,6
0.458,73
0.806,7
0.205,1206
0.906,4
0.293,10
-0.114,9024
0.314,462
0.198,2238
-0.617,9934
0.0407,2759
-0.0729,9266
-0.075,7517
-0.0176,5631
-0.158,8431
-0.377,9316
-0.0134,5392
-0.345,10456
-0.346,9483
0.317,651
0.0795,2330
0.218,3011
-0.182,8599
0.144,1153
-0.029,5988
-0.291,8814
-0.143,8316
-0.00999,4964
0.0349,3654
-0.0106,5590
-0.0266,6177
-0.291,9729
-0.00689,5201
-0.234,9927
0.119,1024
-0.0355,7699
-0.299,10133
0.146,1098
0.327,290
-0.000638,4859
-0.0054,5246
0.0299,3124
0.26,889
0.144,1173
-0.14,8542
0.137,2180
0.17,1325
0.0262,3749
-0.0715,7329
0.0411,4078
-0.288,7944
0.56,49
0.00126,5130
-0.11,9185
-0.0824,6777
0.0385,3805
-0.011,5690
0.023,3819
0.0304,3770
-0.0639,8024
0.119,1200
-0.0389,6558
0.0712,3133
-0.556,9486
0.119,957
0.144,902
0.178,1168
-0.0975,7352
0.143,2468
-0.0707,7584
-0.0222,6009
-0.0764,7765
-0.15,10009
0.0943,2301
0.107,3911
0.0335,4076
-0.0766,8835
0.0302,3714
-0.017,5567
-0.223,9018
0.156,1080
0.301,1420
0.0141,4145
-0.144,10338
-0.214,9461
-0.0394,6151
-0.32,10019
-0.212,9332
-0.17,9031
0.176,370
-0.041,5510
0.101,1383
-0.012,5556
-0.153,9028
-0.0603,7723
-0.0816,7955
0.00496,4901
0.0699,3494
0.0439,4213
-0.149,8191
0.101,3078
-0.0326,5826
0.123,2059
0.00834,4768
-0.259,8167
-0.285,10066
-0.0577,7886
0.0367,3012
0.0997,2607
0.229,398
-0.024,5991
-0.155,8454
0.133,1881
0.0658,1937
0.103,1208
0.161,353
-0.133,7177
-0.279,8679
0.0392,3399
-0.563,10471
-0.224,8752
0.101,2293
-0.0967,7533
0.0226,4369
-0.0706,8119
-0.0722,7693
-0.0219,5492
-0.0409,6763
0.443,2239
0.177,2403
-0.0269,6207
-0.112,8831
-0.137,6721
-0.00535,5441
-0.232,9531
-0.0782,6912
-0.0938,7754
0.0271,4145
-0.0725,6735
-0.251,9835
0.0636,2436
-0.192,8821
0.0602,3179
-0.0806,8517
0.169,3134
-0.0194,5776
-0.159,7330
0.295,226
0.368,104
0.129,1548
-0.223,8950
-0.00717,5278
0.22,906
-0.00548,5137
-0.135,8373
0.025,3521
0.189,977
0.0706,3462
0.123,1136
0.0387,3555
-0.169,9406
0.0477,3275
-0.0211,5472
-0.264,9040
-0.135,9495
0.126,1043
-0.0685,9289
-0.0609,7172
-0.0366,6626
-0.0409,5851
-0.147,7093
0.0508,2210
-0.0433,6802
-0.0127,5371
-0.0141,5845
-0.202,10316
-0.0401,7273
-0.0716,9774
0.295,72
-0.0727,7981
-0.0575,6638
0.0371,3738
-0.368,9333
-0.0405,6935
0.178,821
0.00195,5036
-0.139,9329
0.0815,3097
0.0198,4536
0.031,3884
0.0651,3256
0.349,730
0.0368,3195
0.242,1066
-0.0273,5612
-0.0217,5302
0.0916,1418
0.169,1545
-0.105,7629
-0.0801,6799
-0.136,8862
-0.0496,6180
0.0903,1830
0.037,3497
0.0998,1822
-0.116,7883
0.0553,3401
-0.0735,6851
0.0216,3536
0.0152,4407
0.0362,4229
-0.0735,7135
0.251,1550
-0.8,9282
-0.244,10166
-0.0802,8646
-0.0302,7051
-0.183,9008
0.447,702
-0.268,10033
-0.0552,7000
-0.198,10433
0.0622,2128
-0.0346,5515
0.0225,4327
0.107,2894
-0.274,9786
-0.051,8200
0.218,829
0.24,745
0.284,2070
0.0926,2658
-0.0965,6940
0.438,1038
-0.0188,5293
0.273,57
0.00707,5019
-0.153,9542
-0.086,7965
0.0134,4337
-0.0186,5623
-0.0247,6063
-0.0405,5998
-0.0399,6756
-0.0514,8043
-0.246,9167
-0.369,9882
-0.36,10097
-0.06,5647
-0.108,8539
-0.0386,6484
0.00253,4893
-0.0194,5687
0.244,637
-0.174,8999
0.0162,4197
-0.176,9609
0.0665,3454
0.0527,3259
-0.104,7670
-0.253,7798
0.0827,3293
-0.0612,9042
0.138,1714
0.0741,2675
-0.147,8124
-0.0485,6792
-0.0729,7333
0.162,1892
-0.0905,7960
-0.191,9720
-0.209,9242
-0.111,8661
-0.0259,5850
0.224,1155
0.0774,3188
0.153,2073
-0.279,10112
-0.0985,7743
0.0601,2280
-0.164,9066
0.033,4119
0.205,1212
0.00717,4650
0.129,2892
0.0779,1734
-0.0648,7979
0.179,2463
0.0524,3323
-0.166,8780
0.49,341
0.109,1908
0.038,3593
-0.161,9005
-0.109,8199
-0.119,8056
0.383,1185
-0.0687,8235
0.527,78
0.0335,3879
0.0312,4283
0.197,1650
0.061,2627
0.0495,2634
0.0734,2544
0.118,2202
0.257,1435
0.266,1191
-0.0809,7219
0.0535,4320
0.0972,3024
-0.102,6730
-0.0318,6102
-0.2,9026
0.563,438
-0.0457,7430
0.0854,2328
-0.0301,6448
0.111,2323
0.000469,4922
-0.493,9595
0.0714,2261
-0.162,10112
-0.055,6230
-0.194,9280
-0.239,9522
4.47,80
-0.0276,6464
0.0229,4121
0.257,234
0.141,755
0.00163,5149
0.172,2339
0.065,2080
1.57,642
-0.107,7215
-0.196,10466
0.0286,3386
0.221,1208
0.0234,3897
-0.175,9373
-1.22,9832
-0.406,8822
1.23,1221
0.545,2085
-0.407,7429
-0.259,9750
0.0911,3365
-0.00215,5206
-0.0641,6435
-0.00656,5605
0.000392,4896
0.537,1849
0.1,3193
0.101,2914
1.22,33
-0.302,10370
-0.0513,7716
-0.191,7331
-0.0116,5208
0.141,1247
-0.136,9191
0.0429,4112
0.187,262
0.156,1447
-0.074,6776
0.0154,4556
0.0952,3169
-0.0374,5820
-0.128,9416
0.0921,3086
0.0574,2118
0.0518,3715
0.115,3637
-0.117,9065
-0.0817,7796
-0.103,8016
0.0337,3998
-0.196,8491
0.0494,3816
-0.089,8031
0.269,97
-0.0725,7260
0.447,330
-0.0594,6939
0.135,2713
-0.0916,7421
0.022,4410
0.194,2173
-0.0672,7516
-0.0696,6806
-0.118,8340
-0.129,8946
-0.0479,7015
-0.0138,5667
0.0786,3372
0.233,990
-0.233,7154
0.000901,5027
-0.0823,8403
-0.29,9923
0.153,2377
0.175,1741
-0.221,9627
0.168,380
-0.0437,7872
-0.00557,6056
-0.131,9046
-0.167,7771
-0.199,9938
0.0577,3756
-0.0624,8404
-0.0595,6766
0.0701,3336
0.0725,3422
-0.16,8385
-0.0207,5239
-0.0674,7923
-0.209,9890
0.0211,4488
0.117,2509
0.0183,4464
0.0014,5125
-0.0145,5922
-0.123,8162
-0.0675,7240
-0.0443,6299
0.0801,2589
-0.0294,5550
0.0813,2357
-0.0773,9111
-0.52,9216
-0.07,6224
0.108,2857
0.0507,4086
0.0571,2731
0.0828,2693
-0.168,8543
0.119,3435
-0.0923,6974
0.174,1982
-0.00798,5510
0.361,714
0.165,2415
-0.0939,7960
0.355,237
-0.0835,7640
0.195,398
-0.0328,7105
0.0359,3947
-0.167,9192
-0.0754,7094
0.0264,4591
0.196,313
0.0904,3024
-0.000686,4870
-0.0813,6710
-0.272,10200
-0.0995,7787
-0.0811,8234
-0.0318,6410
0.0768,2850
-0.105,7765
-0.125,9428
-0.0963,7946
0.0953,2450
0.198,1450
-0.00287,5426
-0.29,9424
0.176,842
-0.0261,5800
0.0491,2919
-0.0257,5404
-0.0148,5913
0.182,1480
-0.0772,6856
-0.13,8987
-0.00682,5521
-0.0347,6839
-0.297,10469
-0.0357,6557
0.00257,4815
0.0791,2744
-0.0063,5983
-0.0538,6914
-0.0861,8366
-0.405,10103
-0.23,8231
-0.13,9448
-0.0507,6859
-0.04,6791
-0.102,7872
-0.146,9006
0.294,898
0.209,312
-0.0292,6678
-0.0251,6211
-0.0106,5148
-0.164,9506
-0.0184,5138
-0.153,7941
-0.0632,6293
0.0609,2495
0.03,4407
-0.0972,6623
-0.0969,6947
-0.366,9332
0.0292,3447
0.0799,2235
0.00685,4800
-0.0989,7843
-0.0187,5173
-0.157,9079
-0.0481,7205
-0.0146,5554
0.0168,4831
-0.0776,6885
-0.0463,6062
-0.345,9173
0.0238,4070
0.169,927
-0.122,8456
0.0426,3569
0.0374,4002
-0.0461,6093
0.153,788
-0.0305,7123
0.728,1517
-0.53,7782
0.155,3443
0.064,3418
0.117,2563
0.145,1181
-0.184,8999
0.316,482
0.171,1075
0.0995,2199
0.238,888
-0.0765,7289
-0.162,9691
-0.431,8923
0.505,1156
-0.0606,7493
-0.161,8527
0.0955,2121
0.13,2331
-0.136,8272
0.0576,3449
0.0145,4640
-0.0649,6702
-0.0876,7744
-0.119,9151
0.124,2225
0.000541,4941
0.0602,2701
0.0207,4232
0.00872,4741
-0.0541,6756
-0.0193,5328
-0.0194,5871
-0.0662,7809
0.0217,4504
-0.391,10470
0.0587,3129
-0.113,8430
0.0592,3560
0.0527,3453
0.0302,3471
-0.124,6702
0.109,1831
0.00749,4894
-0.166,7323
0.196,309
-0.104,7988
-0.057,6167
-0.0972,8741
-0.0851,8614
-0.0971,6977
0.15,690
0.0377,3721
0.373,65
-0.127,9314
-0.148,8010
0.0974,3630
-0.0526,8321
6.49e-05,5101
0.102,2777
0.0224,4492
0.155,1473
-0.0216,5672
-0.000449,5179
-0.0521,7237
0.0945,3019
-0.178,8265
0.312,171
0.126,2543
-0.0725,7390
-0.0322,6621
-0.225,9180
-0.12,9647
-0.14,7441
-0.176,8114
-0.0268,5909
0.0268,3987
0.264,723
0.0476,3404
-0.113,7544
-0.282,9939
-0.121,8739
0.00652,4651
-0.147,10149
-0.162,9228
-0.0438,6710
0.111,2001
-0.0175,5877
0.12,2350
0.0592,2604
-0.381,7237
0.239,2492
0.077,2410
0.0152,4166
-0.12,9989
-0.106,9165
0.116,2600
0.0367,4120
0.148,580
-0.0272,7111
-0.0105,5465
-0.0646,6688
0.0241,4297
0.0572,3692
-0.0144,5688
-0.0593,6450
-0.126,4855
0.165,1124
0.263,1211
-0.176,8940
0.0206,4321
-0.119,7995
0.227,3371
0.0388,3742
0.359,1177
0.0516,3942
-0.0102,5691
0.0534,3882
0.658,1418
-0.491,8071
-0.105,7446
-0.0263,5484
0.000708,5231
-0.0962,7260
-0.114,8410
0.0865,915
-0.0608,6659
-0.0352,5892
-0.403,9044
-0.123,9427
-0.0813,7683
0.108,1103
0.0662,3598
-0.0793,7945
-0.0626,6125
0.0139,4488
-0.189,9796
0.211,540
-0.0969,7309
0.231,1728
0.172,1684
0.0421,4117
-0.0542,7617
0.0918,2332
0.0431,4053
-0.133,9901
-0.115,8105
0.385,529
-0.109,8958
0.194,1653
0.144,2177
0.465,1512
0.0247,4361
0.0442,4123
-0.0795,7339
0.0415,3470
-0.133,8029
0.462,347
0.0409,3840
0.177,2293
0.0335,4031
0.00339,5001
0.0281,4264
0.29,2350
-0.0555,6486
-0.205,9923
0.117,1577
0.0562,3234
-0.0671,7934
0.046,3688
0.229,2212
-0.359,7200
-0.0727,8105
-0.00329,5375
-0.019,5997
-0.262,9704
-0.00278,5220
0.898,36
0.165,944
0.0344,3465
0.0395,4318
-0.145,8415
0.13,1963
0.253,576
-0.0427,6303
0.168,562
0.416,1096
0.11,2903
-0.588,10114
0.0381,4314
0.051,2540
-0.051,6343
-0.0113,5243
0.0411,3439
0.0772,2988
0.149,2831
0.35,106
-0.0709,7406
0.0809,2748
0.00389,4866
0.18,2788
1.94,4
0.11,1355
0.115,834
0.209,417
0.0806,3022
-0.131,8158
0.0963,3046
0.0289,3956
-0.102,8262
-0.0441,6183
-0.15,6949
-0.0374,6023
-0.175,10195
-0.0423,6664
-0.0514,6849
0.0106,4716
0.015,4912
-0.00621,5241
-0.0393,6221
0.23,1456
-0.0847,8878
-0.2,9585
-0.0615,6554
-0.141,8915
-0.0983,6859
0.0373,4096
-0.127,8262
-0.0144,5464
0.0807,3711
0.177,1753
0.814,3
-0.0432,7386
-0.142,7404
0.722,221
0.174,1370
0.0889,3175
-0.18,8919
0.12,1413
0.0611,3076
-0.0973,6754
0.0627,2481
-0.0401,5430
-0.221,8982
-0.176,9104
0.0385,3210
0.0724,3083
0.11,2567
0.156,1649
0.165,1958
-0.0973,8815
0.0644,3149
-0.0024,5419
-0.023,9354
0.00567,4588
-0.0237,9422
-0.00934,7295
-0.72,8670
0.0605,3731
-1.13,9672
0.289,102
-0.0606,6819
-0.182,7684
0.0233,4723
0.0732,3470
-0.181,10152
0.198,1634
0.0617,3247
0.0824,3599
0.0328,3184
-0.232,10093
0.125,1684
0.679,731
-0.104,5744
-0.114,6527
-0.156,5931
-0.0572,6690
-0.189,9265
-0.538,9871
-0.18,8749
-0.253,9753
-0.413,9469
-0.135,9187
-0.175,9855
0.531,453
0.162,1522
0.0849,2198
-0.136,9843
0.0791,3852
0.349,313
-0.184,9708
0.116,3047
-0.194,9344
0.0592,2692
-0.0256,7116
0.0775,2975
-0.144,9111
0.177,1233
0.0891,3245
-0.0538,6149
-0.083,7606
-0.0156,5180
0.0289,4370
-0.307,10295
-0.0186,5663
0.0416,3332
-0.233,10121
0.0485,3233
0.0128,4550
0.107,3160
-0.188,7587
-0.0704,7444
-0.00518,5430
0.156,2640
0.0688,2668
-0.23,9452
0.169,2418
-0.104,8684
-0.0322,6247
0.505,376
0.0996,1548
0.0536,3735
0.218,413
0.0117,4782
0.0563,3116
-0.0123,5527
-0.0759,7607
-0.0934,7470
-0.00534,5048
-0.028,6718
0.0715,2197
-0.212,7605
0.02,4553
-0.0741,7486
-0.00215,5212
0.012,4919
0.0419,3402
-0.241,10411
-0.515,10112
-0.122,8427
-0.0219,6102
0.817,544
0.0769,2668
-0.647,10022
-0.0811,9222
0.0149,4568
-0.0182,5975
-0.283,5948
-0.187,5506
0.262,1978
0.128,3298
-0.0272,6140
0.0461,4271
-0.0384,6310
0.0578,3076
0.0779,2872
-0.0777,7789
-0.0155,5281
0.139,1781
-0.181,9188
-0.0759,7523
-0.0594,7182
-0.0225,5722
-0.127,7671
-0.0542,7258
0.219,1314
-0.113,7418
-0.154,8792
-0.0538,6823
-0.407,7140
2,707
-0.0195,5412
-0.0433,5511
-0.21,9026
0.175,1769
-0.0612,6210
-0.0295,6207
-0.0977,7751
0.0738,2197
0.182,812
-0.0159,6545
0.14,1687
-0.113,7699
-0.231,9725
0.0238,3896
-0.172,8808
-0.068,8447
0.428,696
0.165,1777
0.203,2229
0.101,2766
0.223,39
0.0807,2889
-0.406,9451
-0.0102,5420
0.275,216
-0.159,8082
