coef,rank
-0.27,6811
-0.0621,6082
-0.041,5763
-0.113,6487
-0.0595,5272
0.0074,4657
0.0163,4318
-0.142,8300
0.0362,4010
-0.175,8894
-0.094,8411
0.131,666
-0.167,9952
-0.185,9199
-0.197,8034
-0.485,9119
-0.0774,9292
-0.0906,9803
-0.0726,7440
0.0412,3719
0.068,3596
0.385,1328
-0.124,8574
-0.089,7684
0.439,856
-0.147,8112
0.132,1096
-0.462,8176
-0.00158,4974
0.128,1443
0.0778,2980
-0.447,9986
-0.176,8926
-0.245,8516
-0.206,10207
-0.0255,6383
-0.0801,7993
-0.106,6966
-0.0128,5374
-0.0349,5895
-0.228,10399
0.0685,1450
0.651,7
0.0677,2889
-0.0325,5764
0.0906,2962
-0.00895,5477
0.0355,2838
0.161,1947
0.0723,2722
-0.0853,7190
-0.00372,4962
0.451,36
0.0769,1587
-0.133,8770
-0.272,9982
-0.00643,4500
-0.0542,6252
-0.0638,8387
0.0549,2819
-0.0744,6578
-0.0902,7483
-0.0054,5438
0.0431,2727
-0.139,9666
0.023,4090
-0.0365,6835
0.0224,4238
-0.0982,7838
0.00396,4263
-0.0129,5753
-0.02,5715
0.195,982
-0.343,10321
-0.092,7152
0.0409,3835
0.0181,4413
-0.04,6451
-0.0574,7662
0.13,1520
0.765,559
-0.223,8928
0.0969,1203
0.0271,3844
0.0164,4511
-0.207,8809
0.00655,4930
0.262,1699
-0.0832,9031
-0.0612,8515
0.124,2456
0.187,1304
-0.16,8176
0.0664,3663
0.05,3969
-0.0649,7817
0.027,4193
-0.0735,8197
0.0237,4273
0.322,168
-0.0559,7546
0.0106,4708
0.0284,4022
0.0867,3170
-0.0462,5720
0.135,2490
0.158,2239
0.0827,3055
-0.088,7179
0.0277,4259
0.129,3315
-0.248,9767
-0.0941,9224
0.0471,2505
0.296,326
0.247,306
-0.0909,8663
0.112,2334
-0.14,8789
-0.119,9790
0.0347,3661
-0.0408,7123
-0.0746,6162
-0.406,9836
0.0235,4071
0.151,2517
0.0447,4023
0.23,613
0.199,1063
0.0135,4591
0.0452,3042
-0.0822,7995
0.0466,4020
-0.142,9520
-0.705,8476
0.14,2816
0.0982,1707
-0.0537,7057
0.361,974
-0.111,9658
0.0164,4677
-0.0223,5450
-0.155,9155
-0.0072,5471
0.0374,4086
-0.215,9438
0.0497,2958
-0.145,8017
-0.0583,6895
0.075,2125
-0.219,6101
0.316,262
-0.00269,4717
0.158,1305
0.0691,2983
0.0254,4234
-0.0146,5299
0.158,1158
-0.193,9263
-0.0793,7245
-0.177,9179
0.0644,1687
-0.225,10004
0.245,890
-0.0147,5831
0.0236,4202
0.0367,4156
0.124,1040
0.0769,2873
-0.236,8700
0.0491,3496
0.15,651
0.0318,3001
-0.118,8779
0.0601,2524
0.393,95
0.0681,3928
0.0224,3710
0.102,1569
-0.17,8876
-0.0465,7178
-0.146,9924
-0.00334,5368
0.0628,992
-0.107,8784
-0.257,10447
-0.116,8106
0.0268,4133
