coef,rank
0.00995,4930
-0.0577,6363
-0.0247,5962
0.228,647
-0.0696,6275
-0.0861,7957
0.321,215
0.773,236
0.0289,4455
-0.0494,8491
0.0412,3850
0.259,219
-0.181,8781
-0.0796,7744
0.216,477
-0.228,9641
-0.00544,5326
0.173,1021
0.244,1032
0.124,1588
-0.177,9662
0.194,1455
-0.177,9205
-0.194,8974
-0.0316,5767
0.069,3126
0.0772,1686
0.0159,4469
0.131,2141
-0.327,10283
0.0529,3682
-0.258,9139
-0.0369,7170
0.069,2647
0.0467,4289
0.0235,4326
0.0584,3898
0.0712,3872
0.0116,4635
-0.174,9908
0.0776,2981
0.0826,2659
-0.174,9091
-0.134,6638
-0.0153,5671
-0.0662,6757
-0.0384,6648
0.434,743
0.146,2302
-0.0354,6594
-0.0558,8140
0.116,1501
0.0988,2536
0.122,2915
0.219,1609
0.523,13
0.171,2652
-0.128,8109
-0.334,9945
-0.103,8325
-0.36,10309
0.145,3044
0.0499,2919
-0.00102,5282
0.124,1293
-0.102,7808
-0.0825,8957
-0.00747,4725
0.013,4744
0.175,323
0.0374,4204
0.0164,4508
0.0379,4048
0.198,2345
0.0044,5011
0.112,1080
0.121,1620
0.0156,4412
0.0804,2338
-0.189,8165
0.00251,4942
-0.452,7244
0.278,1056
0.0566,2025
-0.00182,5122
0.0183,4658
-0.0391,6919
-0.0782,7219
-0.149,4770
0.429,1744
-0.111,3950
-0.277,5508
0.0324,3809
0.149,1969
-0.103,7057
-0.0631,7183
0.0335,4054
-0.0094,5768
0.0176,3783
0.336,2562
0.315,822
0.0762,3332
-0.403,9362
-0.0474,6373
-0.0652,8320
0.0794,3607
-0.109,7489
0.164,912
0.0121,4539
0.278,759
-0.0405,6987
0.211,816
0.0672,3756
0.0495,3679
0.0201,4407
-0.123,7874
0.0274,4077
-0.113,7528
0.0717,1593
-0.0791,7267
0.726,607
0.00638,4969
-0.0897,8060
0.0639,3305
-0.162,9424
-0.138,7548
0.124,2087
-0.0151,5722
-0.0684,7524
0.0647,3074
0.0277,4498
-0.00331,5153
-0.0473,5717
0.037,4255
-0.0703,7813
0.17,2449
-0.0621,7364
0.105,2884
0.178,1078
-0.164,9604
0.0768,2423
-0.12,8849
0.143,2366
-0.0406,5835
-0.401,8749
-0.0695,10248
0.0638,2723
0.216,1344
0.118,2890
-0.176,8953
-0.224,9672
0.0312,3608
0.0476,1997
-0.0217,8233
-0.0961,8216
-0.276,9248
-0.0196,5576
-0.201,8796
-0.0265,6748
-0.16,9115
0.0971,2772
-0.16,9185
-0.185,8787
-0.0701,6287
0.032,3657
-0.342,10444
-0.0703,6555
-0.128,8118
0.0095,4734
0.0123,4605
0.0901,1994
-0.114,7973
0.0981,2248
-0.149,8437
0.0969,2186
-0.00654,5006
-0.261,10425
0.00051,5134
0.325,2097
0.00325,4746
0.0809,3365
-0.493,10222
-0.058,7652
-0.147,8889
-0.0137,5180
0.066,4053
0.264,941
-0.273,9709
0.0909,1935
0.239,1544
0.0147,4584
0.00728,5097
-0.186,9052
0.136,1664
-0.0203,5892
-0.0116,5804
0.0535,3527
0.112,2335
0.0465,3961
0.193,797
0.0694,2379
-0.0231,5536
0.106,2465
-0.106,7170
0.239,698
0.275,322
0.0489,3481
0.121,1611
-0.223,9787
0.0267,4474
0.148,677
-0.0214,5515
0.106,2218
0.0772,3354
-0.0286,6355
-0.334,9834
-0.122,8613
0.297,184
-0.0094,5432
-0.0363,5569
0.0363,3941
0.368,228
-0.147,8231
0.00335,5220
0.0397,3732
-0.0805,8696
-0.122,9364
0.0766,2195
0.0809,2412
-0.085,7476
0.0408,1492
0.0225,4229
0.0327,3777
0.0747,3897
0.364,986
-0.0295,6348
0.154,1304
-0.0661,7729
0.0581,3294
0.207,816
0.0738,3604
-0.0427,6805
0.0145,4036
-0.0437,6934
0.463,362
-0.0234,5807
-0.167,7341
0.0962,3343
-0.143,7881
0.0328,3581
0.0555,4139
-0.21,8526
-0.19,8497
-0.271,8310
-0.102,9449
0.0899,1939
-0.0495,6978
-0.0786,7279
-0.249,9352
-0.083,7540
-0.00664,5325
-0.232,10210
0.353,1225
-0.224,9478
0.00595,4849
-0.31,8854
-0.0226,6392
0.0281,4082
-0.176,9375
0.0652,2907
0.0549,3489
-0.119,7943
0.177,500
-0.061,8791
-0.146,5102
-0.52,7686
0.85,555
0.0907,2764
-0.163,8482
0.0993,2128
-0.262,9924
-0.221,9308
0.379,49
0.035,4123
0.0945,2886
-0.0128,5465
-0.0768,7823
0.195,3102
0.416,1481
-0.126,9404
-0.422,10438
0.191,548
-0.267,10132
-0.0126,5262
0.0672,3223
0.103,2402
-0.00608,5049
0.0219,4308
0.0739,2543
-0.103,7744
0.138,1525
-0.0408,6772
-0.084,8047
0.215,310
-0.0827,7636
-0.00938,5095
0.0304,3664
0.0771,2435
-0.0312,5858
-0.0695,7093
-0.246,10203
0.00663,4969
0.0551,3664
0.168,1054
0.0623,2133
-0.0821,6067
0.15,1061
-0.0948,6937
-0.324,9151
0.0175,4346
-0.103,7978
0.0152,4735
-0.112,9103
-0.0251,6337
0.0145,4692
0.0254,4034
0.0212,4305
0.0243,4402
0.219,326
-0.186,8629
0.0276,4603
0.00606,4702
-0.151,9129
0.221,1088
0.175,1395
0.0858,2847
0.0529,3089
0.134,1788
0.169,522
-0.054,6489
-0.0314,5473
0.0838,2766
-0.125,7837
-0.0783,7579
0.146,506
-0.0428,6098
0.0757,2000
0.201,2094
0.0902,3262
0.0582,3064
-0.0362,6431
-0.042,6155
0.0705,2718
-0.0595,6370
0.0455,3818
0.272,159
0.0995,1340
0.0328,3362
-0.075,7250
-0.145,9383
-0.0779,7554
-0.0499,7199
0.0703,3354
-0.139,9904
-0.48,8366
-0.357,8967
-0.209,10291
-0.0508,7526
0.00384,4718
-0.0681,7977
-0.118,7078
-0.122,8373
-0.0826,8763
0.0977,594
0.0345,3542
-0.0178,5495
0.0124,4527
-0.314,10189
-0.141,9252
-0.239,9902
-0.684,9227
-0.0458,6420
0.0306,4276
-0.0907,7197
0.0856,1889
-0.0765,6874
1.95,566
0.0957,1982
-0.251,8211
-0.132,7550
0.109,834
-0.163,8304
-0.424,7925
-0.343,6779
-0.457,10451
-0.0451,5800
-0.0419,6681
0.0435,4103
-0.0124,5757
-0.0514,8344
-0.0102,5170
-0.23,9278
0.0932,3575
-0.0495,7109
-0.083,7740
-0.0453,7242
-0.0224,5496
-0.076,7847
0.366,990
-0.0628,7692
-0.19,9804
0.161,1089
0.104,2758
-0.159,7712
-0.00282,5183
-0.27,10053
0.00139,5078
-0.0614,7454
0.0567,3759
0.00528,4961
0.219,1071
0.581,98
0.0767,2504
-0.19,8890
0.0767,3369
-0.295,7438
0.178,1029
0.195,1648
0.0261,3873
0.185,537
-0.0501,6225
-0.0598,6122
-0.29,10222
-0.402,10120
0.0987,2922
-0.26,10261
-0.114,8554
-0.269,7815
0.0686,3299
0.0387,3791
-0.158,9590
-0.318,10441
-0.0634,7802
-0.152,8606
-0.352,9577
0.319,2665
-0.0539,7400
-0.00351,5391
0.0104,4585
-0.0921,7007
0.0673,1826
-0.168,7080
0.208,521
-0.0293,6256
-0.268,9433
0.156,1929
0.131,1955
0.0421,4127
-0.0639,6898
-0.152,9850
0.3,1736
0.046,3946
-0.225,6937
0.187,2181
0.0113,4463
-0.104,7676
0.174,1658
-0.0489,6947
-0.174,9753
-0.139,6881
0.151,1519
-0.0114,5470
-0.148,8992
-0.0918,8403
0.39,1097
-0.0697,5563
-0.122,9666
-0.0272,6728
-0.0656,7211
-0.0505,6715
0.154,1970
-0.101,7320
0.0322,3809
-0.22,10122
0.115,2340
-0.344,9390
-0.116,8508
0.144,708
-0.0455,6785
-0.0463,6683
0.172,1062
-0.254,9159
-0.0625,8005
-0.135,8800
-0.251,9459
0.0761,1890
-0.274,10245
-0.118,8038
0.112,2304
-0.195,8428
0.0261,4440
-0.059,6657
0.0717,3243
0.104,3350
-0.0219,5529
-0.177,8904
0.0513,2729
-0.266,9230
-0.35,9255
-0.225,9689
-0.0136,4964
0.129,2218
0.00231,4993
0.00372,4853
0.0223,4451
0.0745,2041
0.471,541
-0.0621,6089
-0.061,6647
0.0408,3108
-0.168,9271
-0.226,9598
0.275,539
-0.162,8404
-0.0656,7870
-0.268,10211
-0.0083,6209
0.0153,2726
0.0315,1341
0.036,343
-0.00653,6711
-0.397,5980
-0.329,10167
-0.115,4650
-0.073,7635
0.00829,4678
0.0332,4365
0.139,2847
0.0672,3598
-0.104,8860
0.0671,3707
-0.12,8714
-0.108,6945
-0.0231,6851
-0.0438,6262
-0.0508,6835
0.228,2828
0.322,2251
-0.14,6899
-0.249,6945
-0.119,8230
0.0887,2937
-0.584,10075
-0.0934,6961
0.0732,3532
-0.221,7428
0.111,1985
0.103,1998
0.335,1281
0.0189,4620
0.0804,2326
0.0679,2497
-0.00106,5049
-0.258,9722
0.145,1372
0.318,1008
-0.0158,5497
-0.205,10368
-0.0535,8836
-0.196,9533
-0.111,8402
0.157,1507
-0.0386,5645
-0.00355,4844
-0.214,10056
-0.196,8886
-0.0983,8100
0.0137,4709
0.0281,3756
-0.114,9344
0.108,2286
0.271,169
0.0507,2969
-0.169,8036
-0.209,7878
0.0232,4266
-0.216,10261
0.000984,5133
0.0151,4272
0.113,2776
-0.0674,6086
-0.101,8616
-0.00864,5451
0.0807,3553
0.146,692
-0.196,9517
0.113,1777
0.0459,3511
-0.0806,8091
-0.107,8919
-0.00918,5402
-0.119,8066
0.0137,4698
0.0313,3706
-0.0596,8006
0.418,1030
0.291,1007
-0.11,8474
-0.0878,7414
-0.0752,7321
-0.0664,8071
0.373,4
-0.0692,5372
-0.0879,7587
0.128,1443
0.809,566
0.0783,2627
-0.589,9800
0.0568,2337
-0.036,6563
0.0278,3840
-0.0324,4150
-0.323,6850
-0.222,7569
0.115,3449
0.11,2127
0.113,3450
-0.208,10030
-0.155,9652
-0.125,8666
0.0108,4703
0.0294,4087
-0.0538,6810
0.0749,2981
0.187,570
-0.102,8375
-0.16,9653
-0.214,9065
-0.024,6076
0.206,1452
0.0178,4414
0.169,1491
-0.0304,6124
0.0558,3694
-0.259,4782
-0.292,10219
-0.224,8131
0.0439,4111
-0.259,9638
0.0565,3890
-0.116,8705
-0.0455,6268
0.0508,3021
-0.025,5959
0.0646,1249
0.116,2113
0.093,2967
-0.029,5770
0.00401,4827
0.0985,2667
0.0295,3711
0.216,2110
0.234,999
-0.0458,5739
-0.27,10118
-0.132,10108
-0.0835,7635
-0.269,8001
-0.172,9567
0.0365,4074
0.146,2647
-0.00683,5539
-0.111,7686
0.126,2792
-0.0364,6171
0.138,1531
0.135,2573
-0.0305,7179
0.175,484
-0.294,5878
0.749,1245
0.156,2273
0.18,346
0.324,916
-0.152,7970
-0.105,6745
0.0143,4643
0.0723,3031
0.0262,4434
0.0167,4128
0.138,2206
0.97,1177
-0.237,7696
0.157,3421
0.161,889
0.165,1357
-0.0884,7662
-0.0141,4953
-0.136,6676
0.0147,4440
-0.00264,5613
0.128,1386
-0.127,6882
0.0748,3055
0.057,4219
0.0841,2278
0.108,1208
-0.072,8512
0.00222,5003
-0.149,9113
-0.166,10212
-0.115,9683
-0.0663,8054
0.0099,4364
0.0584,3282
-0.039,6593
-0.38,9904
-0.28,8534
0.235,579
0.0564,3224
-0.0243,6006
-0.336,10300
0.146,1653
-0.154,8317
-0.161,8961
0.012,4723
-0.257,4787
-0.313,9753
0.0983,3553
-0.244,9256
0.04,3974
-0.0892,7788
-0.117,7281
0.144,1669
-0.0591,6835
0.0663,3261
0.0389,3813
-0.00476,5550
0.0656,3576
-0.327,6638
-0.159,7001
-0.0575,6426
-0.155,10144
-0.0747,7634
-0.226,9203
0.165,882
-0.00198,4818
0.0178,4324
-0.0891,7543
-0.0187,5968
-0.0932,7408
-0.218,9095
-0.273,8552
0.334,743
0.215,1639
0.055,2957
0.308,288
-0.0549,7011
-0.188,9024
-0.329,9140
0.106,1710
-0.0462,6754
-0.0942,6793
-0.0957,7875
-0.126,8282
-0.322,9432
0.00637,4622
0.0181,4295
0.159,2046
-0.0354,5983
-0.0794,6430
-0.0787,6427
0.246,524
0.221,280
-0.136,9332
-0.287,10157
0.183,456
-0.0349,5104
-0.0622,8459
0.0667,2512
-0.307,9564
0.347,368
0.117,3437
0.174,1452
0.392,68
-0.0629,6419
0.0869,3271
-0.0834,7233
-0.000797,5061
0.0454,3267
-0.117,9412
0.0401,3665
0.118,1355
0.0933,1854
-0.364,10400
-0.185,9034
-0.173,10232
-0.0666,7561
-0.00274,5148
0.151,2504
0.0198,4341
-0.325,9726
0.236,539
0.0656,2262
-0.17,7329
-0.184,9451
-0.092,7571
-0.469,10153
-0.0213,5587
-0.106,8544
-0.13,7335
0.242,404
-0.309,6585
0.0627,3225
-0.0619,7240
0.00449,4885
-0.0651,7805
-0.252,10068
-0.145,4430
0.246,133
-0.179,9557
-0.0774,8164
-0.203,8195
0.454,745
-0.0593,7111
0.00501,4818
0.079,1686
0.0244,4334
0.0716,3397
0.0747,3159
-0.116,7908
-0.107,8827
-0.118,9135
0.0993,1455
-0.127,9265
-0.0831,6871
-0.281,9929
0.154,292
0.0548,2688
-0.00912,5244
-0.162,9679
-0.135,6917
-0.0593,6515
-0.247,9949
-0.17,9106
0.0383,4126
0.213,1377
-0.225,8467
-0.0534,5888
0.141,805
-0.101,8959
0.00583,4628
0.194,656
0.057,3496
-0.0661,6517
-0.0474,6713
-0.0841,8964
0.305,845
-0.141,8718
0.454,92
-0.186,6070
0.412,149
-0.0412,7307
0.209,226
0.0221,4521
0.138,626
-0.0972,6332
0.031,3091
0.418,93
0.585,115
0.566,912
-0.462,9160
-0.213,8793
0.0326,3895
0.122,927
0.189,686
0.0512,2966
-0.158,7478
-0.145,8373
0.101,1497
0.183,297
-0.00778,5289
-0.27,9375
-0.0269,5579
-0.0965,8079
-0.0101,5694
-0.136,8796
0.0644,3516
-0.0917,7972
-0.15,9468
0.0987,3498
-0.102,7829
0.372,649
0.0254,4019
-0.181,8996
0.0655,1980
-0.054,6390
-0.151,10326
-0.195,9049
0.135,1216
-0.139,9698
-0.00357,5132
0.0543,3655
-0.0321,7211
-0.0803,7698
-0.00429,5048
0.305,313
-0.000522,4871
0.142,2833
0.106,1186
-0.11,9311
0.128,2587
-0.229,8963
-0.0163,5490
-0.442,10474
-0.0914,7825
0.00151,4917
-0.354,7451
0.243,771
-0.155,7690
0.245,327
0.0943,2395
-0.365,9305
0.137,1634
0.064,3714
-0.312,9433
0.0161,4512
-0.0918,8911
0.212,587
0.0104,4634
0.0403,3466
-0.127,8373
-0.0484,7053
-0.177,10295
-0.0162,5794
0.0408,3052
0.275,1971
-0.192,9355
0.152,1180
-0.0358,6218
-0.0694,7409
1.79,630
-0.151,6878
0.153,2273
-0.164,5129
-0.114,8776
0.171,1838
-0.107,8763
0.075,2721
0.158,1483
-0.0642,6847
-0.119,7411
-0.0558,8099
0.199,437
-0.202,9820
-0.238,8899
0.33,978
-0.176,9613
0.0523,2295
-0.0812,7752
-0.0196,5724
-0.0365,6212
0.0144,4468
0.0207,4108
0.0148,4326
-0.0459,6734
-0.2,8926
0.0816,3939
0.184,2412
0.112,2493
-0.0319,6217
-0.0267,5428
0.0444,3289
0.186,1486
-0.184,8569
0.0404,4088
-0.00696,5405
0.227,819
-0.244,6555
0.186,890
0.13,2889
-0.0267,6156
0.17,789
0.0893,1893
-0.246,9049
0.00591,5127
-0.136,7933
-0.0632,8581
0.0305,4002
0.24,318
-0.078,7519
0.0467,3421
0.429,290
0.122,2366
-0.455,10212
-0.152,8440
0.27,774
-0.146,7519
-0.671,9866
-0.104,8207
0.0698,3745
0.2,954
-0.00351,5073
0.209,1289
-0.0377,5293
-0.0616,7254
-0.0975,7965
-0.119,8131
-0.384,9613
-0.162,10077
-0.15,8984
0.0494,2804
0.149,1217
0.23,2268
0.0782,2428
-0.0773,5735
-0.103,8618
0.0139,4016
0.122,2688
-0.21,9937
0.164,2279
-0.0307,6185
-0.012,5666
0.039,4001
-0.116,7656
-0.114,9496
0.00578,4594
0.0671,2131
0.0847,1683
-0.0378,6455
-0.145,8938
-0.155,7789
-0.105,7387
0.00144,4707
0.00974,4837
-0.189,9401
0.0269,4485
0.101,3262
0.0474,4069
-0.0213,5382
0.242,160
-0.0885,8502
0.0595,3551
0.133,1108
0.485,637
-0.0251,6239
-0.0639,7851
-0.176,10151
0.116,2938
0.0755,2456
-0.242,8429
-0.0338,6297
-0.00922,5637
-0.21,10449
-0.0673,7174
-0.051,6655
-0.0351,6007
-0.091,6479
-0.112,7996
-0.0846,9133
0.325,331
-0.168,9525
0.157,2633
-0.325,10141
0.0802,3112
-0.0434,7337
-0.00968,5334
-0.0689,7194
0.276,278
0.135,2079
-0.0377,5800
-0.015,5735
-0.0253,5469
-0.271,10367
-0.0417,6193
0.0102,4679
-0.109,8212
0.00949,4647
-0.0011,4805
0.127,1576
0.0523,3087
0.475,2342
-0.0645,6476
-0.182,9701
0.236,178
0.0402,3752
0.216,1265
-0.0661,7624
-0.0355,6342
-0.152,9654
-0.0527,5173
-0.235,4773
0.227,3218
-0.0365,5734
0.16,2192
0.000474,4804
0.181,1440
0.117,2142
0.245,957
0.115,2104
0.0601,2145
0.109,2603
-0.127,7775
0.0328,4114
0.214,1369
0.0901,1975
-0.0581,7796
0.142,1633
-0.115,8287
0.155,2426
-0.0464,7547
0.204,1628
0.0174,4352
-0.255,8974
0.0399,3685
0.586,18
-0.047,6597
0.0655,2137
0.126,1137
-0.0768,7506
-0.0792,7742
0.254,1974
0.733,1034
0.0374,3363
0.0213,3784
0.336,556
0.0307,4079
-0.361,7480
-0.693,9991
-0.0651,7745
0.0564,3284
0.0657,3238
-0.00799,5594
-0.0792,7701
-0.108,7904
-0.0772,7917
-0.0552,8071
0.0955,1199
0.144,1026
-0.0454,7090
-0.0852,8046
-0.0384,8301
-0.0698,7627
-0.138,7229
0.00901,4706
0.295,1491
0.145,1477
0.119,946
-0.0945,8241
-0.111,7420
-0.038,5778
-0.231,10433
-0.143,7759
0.00813,5033
-0.0193,5847
0.0456,1036
-0.00933,5044
0.0168,3434
-0.0849,6913
-0.0638,6766
-0.0828,5647
0.362,574
-0.0635,6735
0.133,1991
-0.32,8927
0.0268,4333
-0.325,8651
0.0578,3955
-0.0934,8197
0.0594,3612
0.476,778
0.147,1654
-0.0778,6609
-0.0325,5600
-0.00249,4862
0.0324,4091
-0.308,7345
0.208,2962
-0.109,6984
-0.00409,5408
-0.0652,7015
0.0228,4151
-0.176,9840
-0.195,9246
-0.132,7433
-0.107,7394
-0.0169,6168
0.0846,2937
0.0615,2885
-0.12,7285
0.228,866
0.077,3536
0.0694,1865
-0.105,9851
0.0363,3765
-0.211,10017
-0.155,9746
-0.118,6973
-0.221,9631
0.0862,2279
-0.219,10031
0.00108,4872
-0.188,8295
-0.0855,5859
0.139,970
-0.178,10106
0.0269,4022
0.0442,4210
0.278,516
0.133,2693
-0.0439,6616
-0.0947,8106
-0.0383,6134
-0.0258,5826
0.113,3463
-0.127,8648
-0.133,9665
-0.168,9268
0.0723,3331
0.00496,4832
-0.00287,4985
-0.409,10144
0.218,632
-0.082,9404
0.618,76
-0.0651,6776
-0.105,7300
-0.124,7043
0.415,8
0.244,227
0.131,1583
0.166,1915
0.107,3349
-0.206,7768
-0.000341,4968
-0.00152,5060
0.0772,2552
-0.0137,5710
-0.274,8094
-0.0283,6442
-0.0921,8732
0.171,1876
0.00619,4883
0.0314,4214
-0.194,8322
0.0689,2966
-0.0077,5391
0.0533,3198
-0.0145,5807
0.0929,1853
0.313,563
-0.17,9461
-0.0287,6056
0.0135,4606
-0.204,9144
-0.0175,5779
0.291,621
-0.0269,5944
-0.071,8792
0.0293,3780
0.0828,3529
-0.38,9184
-0.209,8498
0.072,3453
0.226,1268
-0.0207,6114
-0.0154,5920
-0.0685,7495
0.0272,4398
0.157,1142
-0.0396,6417
0.175,1283
0.00728,4611
-0.0248,5556
0.351,1034
0.198,1233
0.0245,4089
-0.335,10163
-0.145,8403
0.0144,4255
0.0735,3871
-0.194,9089
-5.23e-05,5042
0.0262,3999
0.00552,4931
-0.189,3832
0.594,735
-0.0107,5033
-0.144,9614
-0.107,8604
0.0689,3605
-0.152,7296
0.0209,4035
0.134,1005
-0.189,8578
-0.141,9276
-0.0587,8492
-0.0295,6344
0.272,391
-0.0581,7408
-0.179,9601
-0.0223,6163
-0.124,8685
-0.192,10086
-0.00364,5167
0.715,64
-0.0797,7562
0.0303,4144
0.283,440
-0.0895,7896
-0.0224,5487
-0.0816,7275
0.0821,1039
-0.119,10069
0.0722,3894
-0.331,5888
-0.452,9178
-0.347,10274
0.0749,1791
-0.0236,6367
0.085,2578
-0.182,9157
-0.00755,5323
0.0846,2410
0.00411,4869
-0.512,10458
0.165,1677
-0.0581,6517
-0.144,9558
-0.0598,6713
0.17,1201
-0.0631,7420
0.136,1172
0.19,1394
-0.0875,7700
0.0042,4848
-0.102,8546
0.0375,3303
-0.278,10304
-0.188,9052
-0.107,6668
-0.636,10025
0.046,3457
0.193,572
-0.14,7160
0.124,3022
0.0643,3110
-0.0728,7748
-6.14e-05,4934
0.0548,2862
-0.0296,6801
0.356,560
-0.0401,6169
-0.261,9944
-0.0811,8032
0.00311,5054
0.0174,4459
0.198,1079
0.0176,4169
0.0927,3710
0.0345,3407
-0.0705,7610
-0.0359,5839
-0.0189,5110
-0.037,6202
0.66,16
0.0093,4671
-0.15,8189
-0.0946,8030
-0.191,9442
0.674,72
-0.0168,5383
0.167,631
-0.0135,5740
-0.175,9787
0.131,1888
0.127,2607
-0.109,9269
-0.0012,5203
-0.0916,6623
0.0216,4427
0.0906,2443
-0.0267,5905
-0.0664,7153
-0.0248,5706
-0.0508,7184
-0.191,9088
-0.0685,6498
-0.103,8176
0.0179,4467
0.707,18
-0.209,9285
-0.00484,5134
0.055,4017
0.325,1231
0.0934,1654
0.0168,4593
0.0822,2148
-0.0484,6445
-0.0779,6524
0.0664,3706
0.00519,5028
-0.0962,8636
-0.166,7646
-0.0455,7132
-0.114,7701
0.0364,4264
0.321,175
0.162,1305
-0.0217,6823
-0.00363,5322
0.0597,3058
-0.177,9652
0.00464,4838
-0.0721,8084
-0.258,9622
-0.108,7918
0.0145,4622
-0.205,7468
-0.256,8963
-0.0952,8631
0.0662,3368
-0.0998,7823
-4.72e-06,5064
0.0734,3587
0.0236,4165
-0.195,10362
0.00491,4973
0.107,1543
-0.0111,5488
-0.244,9820
0.0453,3393
-0.0131,5388
0.0697,2172
-0.201,7989
0.265,1355
0.49,162
0.00308,5247
-0.0901,7976
-0.142,9897
-0.423,10353
-0.115,7925
0.229,967
-0.191,9475
0.134,1448
0.39,896
0.341,857
-0.264,9394
6.95,5
-0.186,9336
-0.0888,7256
-0.0466,6381
0.2,811
0.0169,4262
0.108,1456
-0.24,9044
0.0534,3638
0.016,4648
-0.0181,6209
0.0469,2578
-0.0453,7268
-0.0392,5586
-0.311,10205
-0.112,7188
-0.0456,6762
-0.0012,5157
-0.124,9347
-0.193,9421
0.00239,4897
0.106,3254
0.431,571
0.144,1323
-0.00508,5298
-0.00328,4981
0.227,840
-0.11,8082
0.118,1587
-0.106,9202
-0.136,6849
1.66,788
-0.0106,5310
0.119,2041
0.172,1211
0.16,2063
-0.0866,7682
-0.111,7474
-0.108,7889
-0.106,9240
-0.115,9444
0.0145,4717
0.0905,3054
0.0922,2570
0.314,731
-0.0424,6586
-0.041,6456
0.404,166
0.0345,4126
0.478,335
-0.185,9915
0.196,1462
0.0308,4325
0.186,1469
-0.0195,5654
-0.0851,8353
0.325,180
