coef,rank
-0.0383,4720
0.0857,3325
-0.216,9222
-0.158,7107
-0.0293,4931
0.108,2241
-0.0357,6552
-0.0883,7056
0.0295,4175
-0.136,8151
0.174,741
0.0318,3532
0.0267,4156
-0.0417,6215
0.0377,4330
-0.138,5247
0.0151,4278
-0.13,10352
-0.162,9574
0.062,3088
-0.0996,7297
0.197,2631
-0.02,5613
-0.177,9582
0.206,2398
-0.02,5472
-0.0676,7724
-0.287,5999
-0.169,8383
-0.00947,5491
0.228,650
-0.104,6352
-0.0274,5697
0.0396,4212
0.0316,3773
-0.0812,8805
-0.144,9475
0.252,1281
0.286,350
0.0153,4427
0.0146,4126
0.0278,3479
-0.208,9277
-0.211,10268
0.433,70
0.199,1353
0.0236,3460
-0.0582,8687
-0.0407,5740
-0.0834,7779
-0.151,8763
0.168,1749
0.0424,3953
-0.0789,8898
-0.0594,7000
0.036,4198
-0.383,9002
0.0321,4265
-0.0598,8221
0.0211,4106
-0.0965,7112
0.0311,4019
-0.0969,9000
-0.0988,9783
-0.037,6607
0.0457,3143
-0.0589,7757
-0.0417,6660
-0.0795,7358
-0.171,5773
-0.0364,6844
-0.0366,6355
0.0957,2526
-0.0219,5443
0.363,426
0.24,402
0.0774,2382
0.0167,4342
-0.0417,7010
0.0708,2915
0.44,1656
-0.289,9662
0.0435,3076
0.0824,1948
0.17,937
0.409,373
-0.0259,6082
-0.0379,5330
0.0377,2995
-0.0293,6936
0.0188,4657
-0.0346,6022
0.204,1785
0.233,1176
-0.0142,5573
0.154,578
-0.198,8524
-0.0788,8391
-0.0449,6720
0.118,1989
-0.0479,7218
-0.197,10049
-0.0619,7496
-0.0138,5207
-0.197,8254
-0.084,6931
0.0584,3808
-0.0432,6143
-0.0875,7168
-0.303,10298
0.279,1904
0.0488,3503
-0.0455,7334
0.11,593
0.0209,4625
-0.0572,7011
-0.0264,6090
-0.21,9361
0.161,1443
-0.105,9484
0.0904,1540
-0.0111,5658
-0.286,9328
0.132,3184
-0.193,10342
0.145,2597
-0.067,6075
-0.105,7773
0.108,2456
-0.0172,5453
-0.0302,6398
-0.103,8514
0.0494,3953
-0.108,8816
0.137,2992
-0.0445,5624
0.0919,1879
-0.0467,6816
-0.0377,5172
0.0603,2452
-0.134,8013
0.0309,4049
0.116,1921
0.147,910
0.0903,2990
-0.0454,6151
0.0608,2532
-0.219,9222
0.085,2560
-0.0947,8977
-0.428,8250
0.166,1414
