coef,rank
0.0359,4188
0.745,20
0.076,3241
0.339,1322
0.0886,3861
-0.224,9818
-0.199,10299
-0.106,7517
-0.32,10182
-0.0152,5348
-0.0807,8029
0.0729,1963
-0.0238,6091
-0.0595,6671
0.107,3334
0.229,3078
-0.00847,5784
0.0917,695
-0.0416,6423
-0.0608,7088
0.271,839
0.571,630
0.249,410
0.127,1694
0.347,1294
0.253,1105
-0.0517,7182
-0.608,9469
0.116,2753
0.0184,4488
0.194,1002
-0.114,6499
0.0379,4094
0.415,754
-0.0943,8307
0.138,454
0.0738,2650
-0.397,10294
0.0318,4122
0.0879,2624
0.222,163
0.0176,4124
0.341,417
-0.0275,6295
0.0453,3859
0.12,2445
-0.000394,4924
0.0951,648
-0.133,7733
0.0363,3787
-0.103,7654
-0.0238,5440
0.0469,3836
0.0611,2113
0.253,575
-0.27,9969
0.718,355
0.114,2675
0.136,408
0.162,483
-0.334,10226
0.0453,3619
-0.0228,6221
-0.061,8568
-0.101,8844
-0.0388,7010
0.157,619
0.108,1570
-0.0308,5957
-0.377,8007
-0.0651,8005
0.0805,2186
0.234,630
0.0853,2995
0.199,1687
0.136,1560
0.00614,4862
0.102,1736
-0.0127,5712
-0.0981,8490
0.785,533
-0.101,6825
-0.133,10083
-0.0145,5620
0.18,836
0.393,423
-0.0137,5654
-0.479,10291
0.0895,1191
0.112,572
-0.013,5437
0.00223,5006
0.525,149
-0.196,9141
0.172,1608
-0.0633,7752
-0.0223,5108
-0.0679,8023
0.0133,4637
-0.0105,5359
0.116,1064
-0.0826,7991
-0.14,9529
0.0669,3553
0.377,891
0.139,2437
-0.16,7891
0.0268,4366
-0.0512,6238
0.0983,2651
0.0155,4611
-0.0773,6546
0.0139,4337
0.0499,2377
0.15,1715
0.24,340
-0.113,9262
-0.0657,6396
0.0962,2621
-0.0841,8884
-0.0084,5730
-0.108,9431
0.0342,4274
0.0793,3841
-0.0183,5927
0.186,2102
-0.211,8588
-0.0513,6351
-0.181,9221
0.267,377
-0.0585,7633
-0.0461,6948
0.0236,4485
-0.0662,7588
-0.369,6077
0.00899,4685
0.00312,5005
0.0258,4151
-0.172,7352
-0.0391,7119
0.093,2967
