coef,rank
0.146,3521
-0.108,6972
-0.403,10391
0.422,860
0.596,930
-0.111,7868
-0.0034,5196
-0.173,8850
0.216,1153
0.122,2317
-0.000801,5241
-0.0665,8099
-0.0986,8622
-0.0241,5795
0.00564,4834
0.614,1356
0.00794,4745
-0.0101,5758
0.0681,2942
0.091,2335
0.238,1127
0.51,810
0.0306,4088
-0.335,10448
-0.407,9938
0.0704,3536
0.00661,4864
0.191,3120
0.219,1400
-0.0509,7020
0.0924,2676
-0.0268,5311
0.0131,4639
0.0447,4144
-0.129,9182
-0.0656,8274
-0.136,9352
-0.221,8936
-0.15,8892
-0.045,6179
-0.0417,6637
-0.0472,8327
-0.0661,6627
0.139,1236
0.0251,4311
0.216,1178
0.0729,1313
-0.0157,6162
0.161,1955
0.199,539
-0.195,9477
-0.113,7433
-0.336,10416
-0.16,10319
0.48,29
0.0739,3379
-0.0475,4930
-0.446,10443
0.0423,2901
-0.197,10325
-0.154,8258
0.144,1517
-0.198,10356
0.0311,3361
0.0231,4064
-0.0181,6034
0.0171,4518
-0.0594,7374
-0.0815,7406
-0.472,8894
-0.0719,8236
0.0597,2800
0.21,824
0.226,978
0.343,509
0.108,2095
-0.0932,8496
-0.122,9035
-0.000194,5117
0.0824,2601
-0.443,9258
0.205,1547
0.0631,2277
0.00863,4632
-0.0929,8012
-0.0365,5729
-0.317,10457
0.364,1049
-0.0272,6485
-0.0769,9140
0.0769,3356
-0.00387,5164
0.0728,3644
0.0169,4729
-0.0254,5862
0.129,874
-0.153,7730
-0.0232,6197
-0.144,9384
-0.15,8968
-0.0429,6999
0.0817,2475
0.0451,3423
-0.152,8115
0.37,924
0.00958,4873
0.106,3003
-0.000692,5059
-0.237,9787
-0.269,10157
-0.623,10402
-0.0995,7148
-0.00932,5530
0.0583,2029
0.0806,3036
-0.138,9189
-0.00654,5217
-0.0614,6302
0.0664,3298
0.109,819
-0.0566,8007
0.0563,2580
-0.144,7377
-0.0288,5255
-0.0671,8060
0.0438,4184
0.0179,4483
0.289,293
-0.101,7641
-0.000423,4971
0.105,1307
0.0682,3220
-0.137,7915
0.0186,4548
0.595,1982
0.198,2183
-0.105,8952
-0.121,9025
-0.0748,5758
0.0569,2581
-0.175,8750
-0.0968,7360
-0.0735,7188
-0.0676,7856
-0.0788,6882
0.0948,2994
0.0326,3631
-0.108,7263
-0.0317,6027
-0.119,9540
0.0537,3846
-0.152,9098
0.236,1598
0.0783,2776
0.0931,2414
-0.128,8996
-0.0653,6235
0.183,844
0.183,1284
0.0334,4008
-0.329,10371
0.00621,4685
-0.164,9228
-0.0563,6692
0.0489,3222
0.118,1046
0.122,2075
0.0375,3638
0.037,3946
-0.0746,5928
-0.0319,6583
0.107,1411
0.0107,4408
0.0919,2219
-0.0752,8171
-0.0623,6389
-0.0375,5510
0.119,347
0.0696,2427
-0.278,10079
0.0357,3680
0.0343,3648
0.0224,3994
0.0605,1073
0.0658,2951
0.119,1220
-0.0355,6025
0.0966,1780
0.141,3130
0.063,2872
0.0515,3140
0.0252,3342
-0.0155,5626
-0.0234,5528
-0.189,8149
-0.064,7825
0.197,785
0.915,14
-0.0173,6199
-0.103,7080
-0.0243,5519
-0.242,9113
-0.105,9358
-0.319,10324
-0.11,7733
0.151,2222
-0.0553,6686
-0.0727,6737
0.0308,3731
-0.101,9041
-0.0664,7899
-0.169,8871
0.0588,3319
0.148,1662
0.0555,1750
-0.135,9768
0.144,1684
-0.0376,6111
-0.105,6715
-0.863,9567
-0.219,9977
0.0181,4227
0.0174,4120
0.171,1746
0.298,1482
0.142,1973
-0.18,9947
0.153,305
0.0498,2622
0.0902,3083
-0.0482,6494
-0.341,10087
0.139,2601
-0.018,6231
0.15,1672
-0.12,8103
1.35,16
-0.177,9156
0.165,1970
0.507,760
0.371,988
0.0638,2743
0.137,1295
-0.227,10258
-0.00862,5226
0.388,58
-0.235,9708
-0.000282,5123
0.0051,4865
-0.0281,6278
-0.0316,7008
-0.076,6349
0.412,666
0.199,1775
-0.234,8035
-0.138,9204
-0.0986,8595
-0.119,9031
-0.026,5893
-0.029,5996
0.284,501
-0.069,7705
0.0143,4784
-0.00541,4912
-0.0703,7465
-0.0345,5800
-0.0312,4989
0.334,457
-0.0163,6441
-0.0681,7056
-0.0875,7890
-0.153,8258
0.108,2078
-0.165,9586
0.244,970
0.152,1259
0.0275,4185
-0.105,7459
0.0596,3195
-0.0664,7134
0.0326,4142
0.0746,3249
0.14,2259
-0.0277,5669
0.0637,3257
0.063,2172
0.147,1557
0.178,1474
-0.252,9815
-0.304,10010
-0.05,5820
0.0713,1964
0.137,945
0.208,2162
0.021,4404
-0.0103,5440
0.0506,4233
0.0556,3227
-0.213,10245
0.0558,3475
0.0926,2416
0.0581,3674
0.0612,4048
-0.0554,7648
0.0355,4483
0.163,656
-0.358,9426
0.0291,4242
0.158,595
0.0807,1463
0.0647,2785
-0.0176,5639
0.258,1426
0.696,31
0.428,61
0.185,2480
-0.134,8218
0.0291,4207
0.0217,4290
-0.141,8031
0.00828,4881
0.0417,3235
-0.0862,8227
0.139,1010
0.013,4642
-0.146,10245
0.947,253
-0.0176,6219
-0.0277,6331
-0.359,10305
-0.253,9953
-0.0135,5246
-0.497,7049
-0.0234,6274
0.0219,4170
-0.0428,6582
0.0458,3185
0.164,731
0.282,1259
-0.0519,7640
-0.628,8871
-0.00956,5220
0.08,1200
-0.163,10384
-0.054,6345
0.00434,4845
0.0888,2651
-0.588,7368
0.191,3042
2.41,425
0.0598,3403
0.766,1272
0.18,1583
0.382,471
-0.077,7565
0.078,2992
0.142,311
-0.166,10437
-0.607,9546
0.307,870
-0.185,8656
-0.23,7307
-0.00543,5108
-0.0897,9161
-0.0568,5444
0.115,2590
0.0985,2134
-0.0298,6050
-0.113,7590
0.0723,2300
-0.14,8788
-0.0977,7289
-0.0986,7726
0.146,2499
-0.167,8790
0.000972,5067
-0.175,8625
0.11,605
0.0441,3896
-0.159,6112
-0.0794,8074
-0.0576,6962
-0.0857,7567
0.0885,2510
-0.0244,5431
0.172,1301
-0.00569,5400
0.135,1120
0.0042,4834
0.17,2249
0.178,924
0.0244,4439
-0.103,7663
0.0398,3766
-0.251,8959
0.0182,4471
-0.102,7586
-0.0568,6684
-0.0251,5918
-0.213,10334
0.022,4456
0.0372,4137
0.248,857
-0.173,6515
0.0297,2053
-0.0413,6883
0.00273,4734
-0.113,7387
0.114,2682
-0.117,7982
-0.0137,5601
-0.0249,6670
0.00318,4709
-0.0959,8209
-0.133,7190
0.0747,2845
-0.0421,5845
0.0744,1865
0.0628,3300
-0.16,8724
0.0548,3843
-0.116,7541
0.0315,4176
0.252,57
0.161,1402
0.0231,4442
-0.185,9164
-0.0962,7781
0.15,462
0.0751,2463
-0.161,8816
0.128,1656
0.00697,5139
0.00412,5102
-0.193,9066
-0.0326,6388
-0.118,10052
0.861,451
0.0244,4363
-0.198,9086
0.331,1365
-0.1,9068
-0.016,5456
-0.0144,5195
-0.0397,5404
0.187,1723
-0.22,9105
0.113,1373
0.0448,4117
-0.325,9683
0.215,853
0.0816,3091
-0.0978,8048
-0.154,9906
0.0165,3964
0.278,472
0.0859,2881
0.254,734
0.0499,3783
0.0171,4261
-0.286,10069
-0.127,8079
0.413,396
0.0209,4544
0.454,19
-0.0404,6760
0.116,1717
0.1,2350
0.0742,3291
-0.122,9386
0.0386,3624
-0.0697,7187
0.0935,3066
-0.0662,7709
-0.0968,6540
-0.12,8558
-0.0663,6987
-0.21,10395
-0.0816,6376
0.115,1603
0.108,2664
0.116,2737
-0.065,7389
-0.0116,5704
0.0173,4342
-0.0496,7175
-0.177,10193
-0.132,9017
-0.129,8620
-0.073,10273
0.0405,3660
-0.0829,8240
-0.201,8161
0.0369,4164
0.0575,3005
-0.00316,5326
0.169,812
0.107,2217
-0.0343,6189
0.123,2776
0.0311,3914
0.0532,2071
-0.0444,6960
-0.344,9970
-0.351,10466
0.224,2154
0.347,745
-0.0368,5738
0.0327,3589
0.253,2335
-0.212,8550
-0.143,7757
0.0391,4202
-0.000336,4930
0.0583,2990
-0.33,10473
0.0765,2624
-0.111,7105
0.0674,3472
0.134,689
-0.00113,5121
0.464,667
0.119,2554
0.174,1875
0.236,2273
-0.0503,7655
-0.0577,7030
-0.0327,6218
0.138,1208
-0.0415,6539
0.0221,4322
0.011,4840
