coef,rank
0.0914,3317
-0.0194,5955
-0.0805,8088
0.054,3543
-0.188,10121
-0.00131,4919
-0.182,7808
0.0449,2466
-0.127,8661
-0.146,8325
0.00883,4854
0.0525,3701
0.0946,1937
0.27,312
0.131,1033
-0.197,9326
-0.0547,5949
-0.224,10012
-0.332,10243
0.143,1141
0.0245,3940
-0.114,7479
-0.0592,7850
0.415,546
0.206,1737
0.172,751
-0.0162,5635
-0.112,7822
-0.0793,7876
-0.0856,6962
0.033,4072
-0.155,9397
0.0201,4029
-0.0759,8604
0.262,329
-0.0837,7958
-0.225,10142
-0.00526,5336
-0.156,8620
0.0202,4156
-0.487,8448
-0.506,9972
-0.037,6617
0.0367,3139
-0.0579,8137
0.0197,4383
0.26,1009
-0.106,7999
0.013,4682
0.0227,3693
0.0568,2721
0.165,1714
0.102,2970
-0.0748,6735
0.0387,4005
0.122,1897
-0.0917,4595
-0.181,9670
-0.283,9557
-0.11,7591
-0.0855,8709
0.185,1066
-0.0129,4462
-0.0893,8545
-0.15,6822
0.303,915
-0.0539,7919
0.0756,3467
-0.367,7411
0.033,3859
-0.287,9950
-0.366,10104
0.0801,2735
-0.21,9251
0.0603,3690
-0.0509,8325
0.129,1747
0.106,3146
0.104,3448
0.009,4579
0.057,3173
0.0401,3264
-0.00881,5191
-0.0631,7429
0.136,3077
-0.123,9449
-0.0442,6494
-0.0871,8094
0.124,2410
0.0249,4470
-0.186,9132
0.0803,3322
0.259,39
-0.125,9164
0.473,110
0.00579,4922
-0.000362,5380
-0.00775,5049
0.223,249
-0.0676,6579
-0.235,9657
0.161,3197
0.2,811
0.169,1978
0.0239,3943
-0.147,9493
-0.214,9406
-0.189,8324
-0.091,7308
-0.256,8800
-0.169,8177
-0.0334,6052
-0.196,9921
-0.506,9838
-0.138,8407
0.205,665
0.0531,3140
-0.202,9898
-0.0714,8082
-0.014,5234
-0.086,6371
1.01,795
-0.078,8289
0.151,480
-0.162,10170
0.311,600
-0.0302,6795
-0.00313,4540
0.187,687
0.216,135
-0.252,9259
-0.296,10182
-0.0893,7492
-0.0713,7269
-0.00635,5231
-0.0273,6344
-0.171,7120
-0.00359,4786
-0.132,5939
0.18,2264
-0.1,9455
0.0879,2814
-0.17,8675
0.155,701
-0.0304,6214
0.0366,4233
0.245,482
0.0958,2368
-0.0747,7200
0.0309,3849
-0.0377,5460
-0.47,9490
-0.0683,8208
0.0617,2397
-0.078,7589
0.177,1270
-0.056,6532
-0.0126,5287
0.00238,5083
0.141,1462
-0.276,10161
0.0788,3697
-0.131,8840
-0.15,9957
0.0673,2709
-0.108,8631
-0.186,9704
0.164,2581
0.0437,2758
-0.136,8821
0.111,2964
-0.0211,6186
0.195,949
0.00994,4593
-0.114,8382
-0.301,9625
0.027,4411
0.0691,3215
-0.12,8145
0.0058,4863
0.00836,4885
-0.365,10376
-0.138,10095
-0.354,10043
-0.372,9461
-0.372,10422
-0.0915,6527
-0.0511,6142
0.208,396
0.0914,2309
0.213,1653
-0.0607,8204
0.408,787
0.315,739
0.0102,4764
-0.104,9269
-0.176,9384
-0.104,7493
0.00128,4894
0.0396,4139
0.0982,1700
0.285,281
0.0297,1866
-0.016,8542
0.00216,5150
0.00269,4756
0.0236,1083
-0.414,6155
0.105,2917
-1.36,10122
0.0886,2295
-0.0144,5379
-0.294,9123
-0.154,7869
0.0382,4127
-0.0287,6261
0.333,605
0.0501,3575
-0.114,7070
0.0896,890
0.109,2016
0.0615,3123
-0.62,10108
-0.191,6678
-0.456,10140
-0.151,5883
0.325,261
-0.00349,5087
0.231,2848
0.257,823
0.201,1495
0.144,3092
0.0361,4004
0.148,1154
0.113,3409
0.293,349
-0.0765,8227
0.0218,4253
-0.104,6643
0.285,580
0.175,979
-0.0309,5393
0.152,1962
0.0383,3503
0.0185,3755
-0.101,7726
0.21,671
0.0399,3942
0.161,2224
0.195,1062
0.0771,2925
-0.169,8416
0.389,44
-0.21,9564
0.159,707
-0.0139,5751
-0.0353,6157
0.264,195
0.0341,3623
-0.448,10349
-0.109,6463
0.0727,2702
0.11,1837
-0.0952,6996
-0.0172,5436
-0.0552,6354
0.538,242
0.17,646
0.0897,2630
0.075,3641
-0.125,9620
0.0853,3021
0.212,453
0.0802,2356
-0.132,9391
0.00711,4719
-0.173,9730
-0.131,8309
-0.102,6927
-0.0584,8031
0.0768,2017
-0.212,7607
-0.11,7067
0.117,1705
0.144,1948
-0.0245,5950
-0.12,9637
-0.0758,8045
0.268,1913
-0.0515,6495
0.0704,2841
0.0367,4258
-0.0467,6876
-0.389,8427
-0.0494,7979
0.157,900
-0.115,9438
1.21,1280
-0.572,9136
-0.199,7262
0.44,864
0.0261,4415
0.266,1954
-0.0296,6048
-0.106,8597
-0.0344,6180
0.00267,4992
-0.0721,6817
-0.17,9441
-0.212,9640
-0.0938,8034
0.115,1848
-0.133,9158
0.0707,3580
0.183,513
0.0469,4115
-0.0258,5432
0.212,972
0.0465,3936
-0.786,9641
-0.583,7052
0.0821,2928
-0.0273,5266
-0.103,7245
-0.131,7712
0.0812,3455
0.041,3898
-0.0993,7803
0.039,3473
-0.0793,7744
0.0184,3935
0.267,390
-0.0767,6904
0.332,289
-0.0402,7030
-0.125,7894
-0.0159,6057
-0.174,7487
-0.0414,6160
0.0512,4205
-0.0806,7248
-0.0469,7660
-0.00455,5339
0.491,983
-0.239,10211
-0.0332,6413
0.423,366
0.0568,2820
0.0756,3273
0.212,1842
-0.101,8094
0.229,491
0.105,3035
-0.0797,9397
0.0303,3856
-0.48,7850
-0.365,7379
0.609,50
-0.101,9114
-0.177,7924
0.112,2816
0.117,3137
0.0235,4470
-0.0389,6392
0.238,1743
0.0816,1515
-0.324,10267
-0.551,8255
0.0238,4515
-0.21,6415
0.18,686
-0.154,8952
-0.0973,7906
0.0126,4480
0.279,2056
-0.061,5144
-0.0399,7324
-0.253,10366
0.197,2207
-0.0526,6649
0.0548,4254
-0.00479,5235
-0.0865,8841
0.162,284
0.0799,790
-0.2,9842
0.0296,3825
-0.0772,8723
-0.105,9254
0.0392,3207
-0.0998,7764
-0.13,9494
0.471,473
-0.0625,5520
-0.017,5436
-0.121,8306
0.0101,4777
0.331,363
-0.0982,7605
-0.18,8775
-0.0735,6914
-0.179,10125
1.49,1067
0.284,1266
0.0525,4023
0.137,2756
-0.106,7524
0.00338,4818
-0.277,9535
0.332,207
0.0657,2859
0.097,2566
-0.00151,5122
0.0357,1817
-0.0823,6809
1.94,212
-0.0996,6188
0.192,1067
-0.0691,8119
0.0986,2150
0.231,1273
0.134,1304
0.0621,3863
-0.00828,5432
-0.139,8720
0.0593,2366
-0.0737,6943
0.222,1506
0.311,1471
0.0216,4542
-0.0376,5641
-0.0276,6064
-0.0939,7814
0.223,316
0.247,882
0.196,2185
0.0311,3887
0.0109,4496
-0.317,9884
-0.0386,6046
-0.254,10060
0.615,360
-0.0318,6072
-0.111,8902
0.0155,4626
0.112,2355
0.123,2885
0.368,854
-0.126,8691
-0.245,10412
-0.167,9822
-0.078,6900
0.085,2040
-0.42,9252
0.109,637
0.0205,4229
0.163,2616
-0.24,9571
0.0714,4080
-0.114,8117
0.00195,4870
-0.265,9766
-0.354,10120
-0.229,9756
0.0352,3221
0.0805,2250
-0.118,9441
-0.325,10471
0.00858,4623
0.131,1055
0.115,2500
0.0887,3333
0.0525,2919
0.162,784
-0.101,8718
0.424,410
0.135,1385
0.0315,4212
0.123,1921
-0.0712,8344
0.157,2605
-0.187,9487
0.251,516
-0.111,6500
-0.152,9028
0.182,762
-0.197,8475
-0.0248,5925
0.248,2913
-0.075,7590
0.0155,4791
-0.0854,7921
-0.0133,5772
0.171,1394
0.14,2961
0.0338,3690
0.0819,2896
-0.0426,6926
0.292,1086
0.549,467
0.0381,3786
0.162,895
0.116,841
0.0687,3025
-0.126,8343
0.0646,3395
-0.0162,5417
0.0362,3670
0.261,200
0.108,1269
0.174,801
0.195,1995
0.126,2448
-0.045,7391
-0.053,7786
-0.178,9256
-0.199,10092
-0.22,8070
0.184,1650
-0.0797,7113
-0.118,8149
-0.00125,5154
0.204,1476
0.17,2399
-0.0432,5698
0.17,445
-0.252,10448
-0.154,7460
-0.00738,5395
-0.183,9911
-0.0215,5633
0.0199,4111
-0.0501,7714
-0.324,10031
-0.00948,5454
-0.117,7890
1.04,446
-0.203,8986
0.063,2339
-0.0736,8061
0.0914,2947
-0.0148,5802
-0.292,9111
-0.0529,8207
-0.122,8115
0.0587,3781
-0.238,7673
0.887,445
-0.093,6911
0.0787,2689
0.0564,2652
0.0213,4374
-0.00541,5204
-0.207,8181
0.589,7
-0.0778,8588
-0.172,10222
0.0407,4154
0.0264,4499
0.0994,2453
0.17,970
-0.126,9899
-0.176,9515
-0.109,7684
-0.0247,6052
0.128,1522
-0.287,9164
0.0879,2449
-0.348,10037
0.145,907
-0.208,9384
-0.0591,8346
0.0357,4140
0.106,798
-0.00586,5111
-0.125,8703
-0.0439,6949
0.0289,4794
-0.0767,6978
-0.0643,8915
0.0159,3901
-0.165,9248
-0.0516,6215
0.0963,3075
-0.185,8001
0.0087,4702
-0.132,9761
-0.151,8036
0.18,2017
0.00988,4921
0.123,2061
0.0104,4783
-0.0443,6914
-0.0165,4656
0.25,730
-0.174,7986
-0.0933,8066
0.0299,4157
0.21,2429
0.152,1376
0.36,654
-0.0273,5267
0.261,367
0.0246,4134
-0.199,9906
0.0104,4633
0.143,810
-0.249,10047
0.129,1328
0.0398,3369
-0.21,10377
0.0723,1840
-0.603,10393
-0.11,7832
-0.174,9851
-0.0483,6614
-0.138,9134
-0.639,8403
-0.0947,6135
0.116,2853
-0.0207,4014
-0.0903,8132
0.42,203
0.0813,2527
0.0369,3822
0.194,1050
-0.223,9893
-0.348,10066
0.00598,4947
0.0505,3177
0.337,95
0.269,1405
-0.0152,5077
-0.00534,5341
-0.00263,5342
-0.0114,5594
-0.0151,5555
0.293,141
-0.0333,6338
-0.0205,6310
-0.147,9880
-0.0234,5946
-0.0736,6575
-0.179,6564
-0.304,9021
0.0789,3178
-0.0438,6616
-0.202,9266
0.0575,2789
-0.0992,7143
-0.0409,5792
-0.304,10274
-0.0288,6167
0.226,823
0.129,3517
0.125,1789
0.142,2740
0.134,857
0.05,3432
0.0372,3689
-0.265,9244
-0.0364,6570
0.0488,3745
-0.0495,7948
-0.0715,7676
0.00623,4833
0.206,711
0.0262,4089
-0.135,7744
0.712,209
-0.091,6235
0.0601,3791
-0.34,10338
0.0696,3844
0.801,791
0.0149,4580
0.605,151
-0.011,5443
-0.162,8964
0.144,2180
-0.0847,5881
-0.187,10033
0.143,1531
-0.194,9530
0.0106,4841
-0.163,10090
-0.222,9967
-0.0229,6193
0.0693,2901
-0.172,7291
-0.11,8321
-0.382,9316
0.0142,4530
0.00646,4519
-0.0843,6733
-0.102,7990
-0.352,9960
-0.0889,8199
-0.000338,5155
-0.191,10131
-0.0223,5430
-0.00556,5490
-0.0892,8591
0.135,577
0.165,295
0.0381,3489
0.013,4858
0.19,2002
-0.508,10462
0.0791,1767
-0.012,5607
-0.00517,4995
-0.123,8792
-0.114,7766
0.2,2009
-0.213,9179
-0.117,9079
-0.0538,7390
-0.15,8472
0.0926,2006
-0.293,8849
0.0213,3964
0.156,539
0.126,958
-0.163,8209
0.0607,2954
-0.0327,5455
-0.12,8834
-0.0566,8296
-0.0426,7240
-0.222,10083
0.202,588
-0.00811,5217
-0.166,7728
0.0273,4221
0.0713,2344
0.266,630
-0.00131,4924
0.483,395
-0.0633,6296
0.126,2103
-0.0793,8791
0.131,1380
0.145,1628
-0.0665,7121
-0.0359,5703
-0.161,8767
-0.125,9490
-0.332,10277
-0.181,9782
-0.0646,6891
0.231,1349
-0.176,9527
0.0766,2831
0.177,1631
-0.129,9246
-0.111,8704
-0.269,5773
-0.108,7416
-0.198,9894
-0.0859,8387
-0.134,8824
-0.0638,6460
-0.0553,7228
-0.0204,5808
0.272,111
1.97,12
-0.625,7489
-0.255,6704
-0.0463,5961
0.06,3640
-0.308,8741
-0.148,8629
0.00341,4794
0.287,681
0.00617,4952
-0.0988,9447
0.00885,4656
0.145,2110
-0.0797,7250
0.0955,3135
0.0479,3246
-0.00792,5430
0.17,1273
0.26,417
0.0725,3673
0.0102,4521
-0.092,6841
0.0269,3935
-0.212,8425
0.115,1578
-0.198,9338
-0.0504,6706
0.0481,2820
-0.0276,6454
0.0457,3635
0.0358,3706
0.149,2965
-0.0896,4882
0.0765,1826
0.00526,4814
-0.41,10402
-0.17,9338
0.0839,3851
-0.78,10196
0.00272,4723
0.0016,5004
-0.0621,6666
-0.074,8374
-0.0709,7444
-0.14,8604
-0.259,10416
0.179,124
-0.0179,6301
0.00219,5173
-0.0333,6571
0.016,4564
-0.0325,7894
0.116,1420
0.565,184
-0.111,9426
-0.413,10061
-0.232,10097
0.172,285
-0.228,10281
-0.189,8941
-0.133,7466
-0.0514,7198
-0.186,8489
-0.0722,8790
0.0212,4403
-0.0292,8732
0.147,3325
-0.00826,7129
0.0348,4086
-0.228,9953
0.311,1861
-0.26,9327
-0.0472,6326
0.251,657
0.264,1869
0.13,2213
0.0877,3907
-0.0858,7107
0.0264,4150
0.209,1538
-0.135,6454
-0.156,8849
-0.162,8320
-0.0836,6935
0.262,125
0.0797,2882
0.255,2465
0.492,1395
0.0513,3861
-0.0178,5842
-0.216,10021
0.0486,3073
0.0296,4008
0.266,799
0.351,772
0.0883,2935
0.00201,4746
-0.169,8903
-0.117,8828
0.108,2646
0.00776,5057
0.278,1007
0.053,2444
-0.0356,7403
0.218,392
0.242,485
-0.245,10407
-0.0267,5478
-0.0542,6350
-0.211,10130
-0.0852,7734
0.0887,2591
-0.28,9411
-0.265,8227
0.103,1703
0.142,842
-0.0825,7902
0.154,2048
-0.0718,7180
-0.0597,6261
-0.153,9636
-0.208,10061
0.0329,3889
-0.0508,6668
0.377,1304
-0.145,9019
0.104,1483
-0.0874,7471
-0.0725,6686
0.0376,3909
-0.387,10462
-0.00651,4823
-0.0605,6961
-0.0543,8367
-0.429,10392
-0.181,9058
0.0461,3771
0.0399,4127
0.271,114
-0.0549,7022
0.0473,3601
0.0314,4292
-0.317,9680
0.616,348
0.0946,592
0.0509,2033
-0.138,9574
-0.0966,8484
1.25,42
-0.0724,8244
-0.0165,5844
0.0566,3872
-0.132,8448
0.218,1551
-0.384,10194
0.132,1658
0.0319,4140
-0.00356,5211
0.11,2334
0.0129,4395
-0.089,6905
-0.163,9360
-0.111,8558
-0.13,9824
0.158,1856
0.0716,3596
-0.18,8715
0.0434,3526
0.0478,2456
-0.172,10392
-0.136,7169
0.413,1205
0.337,712
-0.0375,5929
0.306,636
-0.189,10203
-0.157,10123
-0.0409,6577
0.02,4579
0.0502,3578
-0.134,8985
-0.106,7633
0.0843,3538
-0.0193,5420
-0.118,6640
-0.358,10383
-0.165,10258
0.443,258
-0.071,6749
0.0243,3538
0.291,1864
0.344,464
0.139,393
0.0386,3600
0.0207,4326
-0.648,8735
-0.0781,5970
-0.000971,4829
-0.00654,5265
-0.135,9256
0.0938,3252
-0.375,9725
0.142,598
0.146,856
0.211,1599
0.183,684
-0.0285,6995
-0.0478,6949
-0.05,6487
-0.0408,6810
-0.0161,5467
-0.00344,5375
0.149,1261
0.0883,2089
-0.204,9062
-0.314,9508
-0.202,10002
-0.0704,7039
-0.0834,7256
-0.104,8273
0.0342,4315
-0.0404,6162
0.00558,4849
0.0442,2585
-0.144,6216
-0.479,7401
-0.0993,5497
0.441,222
0.133,522
-0.0437,7273
0.0057,4775
0.0629,3474
0.0266,4281
-0.0499,6911
0.0081,4681
0.185,1895
-0.0467,6450
-0.0338,5903
0.0565,2989
0.0144,4673
0.0836,2801
0.00844,4834
0.0806,2378
-0.0497,6338
-0.144,8910
0.02,4469
0.124,1585
-0.0247,6407
0.0844,2855
0.0909,2937
-0.441,10281
-0.309,7768
-0.0235,5587
0.0554,3239
0.428,473
0.938,14
-0.106,8377
0.161,1211
0.0338,3535
0.0509,3020
0.0316,3329
0.102,3058
0.0128,4557
-0.0514,6122
0.0492,3503
0.179,520
-0.0501,6535
-0.253,10145
-0.061,8113
-0.137,6790
-0.0377,7147
0.103,2049
-0.2,9168
0.0323,4313
0.25,436
0.00534,4867
0.00593,4826
-0.188,8826
0.356,24
0.173,1428
-0.303,9789
-0.118,7882
0.0697,2626
-0.226,10343
-0.0442,6564
0.321,204
-0.173,8187
-0.0619,7868
-0.0137,5936
0.138,2612
0.119,3374
-0.102,8313
0.0521,3493
0.0304,3783
0.266,288
-0.0897,8620
0.107,2850
0.243,969
-0.00627,5054
0.403,14
0.0759,3404
0.208,1129
0.012,4688
-0.111,6686
-0.0475,5379
0.13,965
0.0629,3240
-0.1,8503
-0.0318,5864
0.416,269
0.034,4252
-0.00571,5621
0.0937,1754
0.125,3146
-0.149,10029
-0.153,8437
0.0336,4316
0.247,456
0.0284,4325
-0.156,10401
-0.0711,7432
-0.00712,5623
-0.134,8901
-0.0525,7140
0.02,4238
-0.18,8635
-0.0717,6916
0.0587,3325
0.221,2514
0.0207,4702
-0.00393,5239
-0.022,5910
-0.0495,6481
0.103,2284
-0.00108,4913
0.0391,3749
-0.0777,8308
-0.0976,6537
0.0953,1817
0.193,897
0.0683,3463
0.0293,3983
0.0156,4338
0.0375,3366
0.756,80
0.0556,3873
0.0694,3838
-0.0753,7770
0.168,905
0.246,63
0.297,943
-0.0658,6739
0.119,2442
0.00381,4886
-0.0201,5929
-0.0635,5687
-0.231,9010
0.241,1104
3.06,185
-0.133,8436
0.119,2741
-0.368,10442
0.152,1409
-0.0425,6841
-0.153,9984
-0.13,7419
0.00874,4834
-0.0942,7582
-0.148,10267
0.0314,3420
0.112,1095
0.394,696
0.2,1346
-0.367,10219
-0.0938,8292
0.0409,2220
-0.0651,7628
0.035,4067
-0.00692,5036
0.134,2831
0.435,551
0.205,585
0.0488,2733
-0.192,9623
-0.107,7675
0.239,536
0.0641,2969
-0.0726,8248
0.557,258
-0.907,8851
-0.232,9433
-0.0309,5717
0.133,1864
0.413,307
-0.0763,7423
-0.0324,5635
-0.192,9517
-0.039,6934
-0.0403,6876
-0.0625,7138
0.129,2321
0.0885,2659
-0.0514,6069
0.127,1336
-0.061,7025
-0.146,8245
0.392,324
0.0504,4001
-0.0603,7151
0.189,1537
0.0355,4219
0.195,1345
0.0325,4183
0.0387,3936
0.0427,3988
-0.995,9597
-0.134,8567
1.55,281
0.014,4520
0.0906,1682
1.74,789
-0.458,6564
-0.14,8150
0.00621,4741
0.798,125
-0.047,6907
0.0586,2982
-0.0299,5383
0.152,3016
0.198,1482
-0.0429,6943
0.00408,4935
0.278,719
-0.0742,7251
