coef,rank
-0.00367,5342
-0.233,10221
0.227,606
-0.208,10265
-0.0259,5302
0.199,3136
0.0387,3672
-0.0664,8417
0.0982,1964
-0.0423,6484
0.0531,3900
-0.0495,6110
-0.0791,8319
0.106,2162
0.257,627
0.0718,3787
-0.0303,5777
-0.0116,5586
-0.0293,6180
-0.136,9282
0.128,1779
-0.0361,5829
0.00642,4546
0.00251,4877
-0.0792,6667
0.0299,3697
-0.0727,6934
-0.0121,5206
0.137,1862
-0.109,7028
-0.0461,6754
0.122,2112
-0.0927,7529
0.109,3279
0.152,2100
0.269,833
0.124,683
0.332,819
0.149,2977
-0.0276,5561
0.396,418
0.14,2018
-0.0677,7546
-0.0329,6050
-0.183,8347
0.079,1883
0.374,942
-0.144,7758
-0.104,7694
-0.00795,5416
0.137,1724
-0.0378,5935
-0.204,9486
0.0436,4065
-0.0763,8215
-0.0441,6152
-0.000719,5211
-0.0119,7919
0.0268,1798
-0.00682,6825
-0.00652,6709
2.54,321
0.134,2436
0.248,2958
-0.0367,6415
-0.0209,5590
0.185,2366
0.606,123
0.0119,4665
-0.0796,8174
0.303,771
-0.0402,6355
-0.201,8461
0.0342,3110
0.0567,3215
0.0562,3287
-0.276,7615
0.0155,4567
0.438,731
0.597,897
-0.0671,6964
-0.189,9269
-0.0591,5329
-0.197,9022
-0.0989,7364
-0.125,6212
0.253,328
0.000937,5000
-0.174,7562
-0.191,9600
-0.0771,8249
-0.0546,7541
0.0345,4540
0.11,2511
-0.0861,7663
0.682,77
-0.147,8603
0.075,2177
-0.0414,8161
0.0447,3808
-0.294,10414
-0.00127,5113
-0.0346,5564
-0.0363,5705
0.151,1388
-0.0679,6355
-0.0204,5880
-0.26,10028
0.193,398
-0.00894,5518
0.0923,2631
0.0109,4503
-0.0151,5825
-0.0934,6731
-0.00975,5099
-0.0489,6772
0.123,1587
-0.0858,6818
0.0835,2285
-0.091,7141
-0.264,9154
-0.0398,6584
0.0892,2640
-0.386,9910
-0.0778,8412
0.0593,3608
-0.0533,7076
-0.135,9638
0.0831,2278
-0.0687,7765
-0.112,8601
-0.067,6809
0.0243,4497
0.0656,2343
0.0533,2871
-0.21,7571
0.291,1004
-0.152,9347
-0.0708,6985
-0.0319,6125
0.218,141
-0.0182,5922
0.216,2337
-0.19,9677
-0.157,9807
0.0169,4420
-0.0926,8306
-0.392,8455
-0.0567,8322
-0.0946,8541
0.0581,2654
-0.312,6127
-0.2,5629
-0.0319,5062
0.268,1936
0.193,855
0.128,3280
-0.0666,7209
0.0236,4192
-0.0491,6603
-0.0521,6961
-0.102,7600
-0.141,8944
-0.19,9329
-0.166,9630
0.189,726
-0.1,8350
0.0698,3603
0.0464,3416
-0.28,10036
-0.116,7474
-0.0931,7453
0.121,2097
-0.297,6114
0.315,2264
-0.0273,5624
-0.27,8694
-0.328,10092
-0.105,7139
-0.127,7507
-0.0118,5589
-0.0213,5562
0.0403,3427
0.073,2826
-0.0414,8358
0.266,396
-0.256,9912
0.127,2172
0.0123,4423
0.0529,3564
-0.0256,6564
-0.0266,5191
0.32,419
-0.214,8352
0.0626,3634
-0.0342,7086
0.0969,2500
0.147,3113
0.015,4593
0.073,2974
-0.148,7909
0.0481,3139
-0.279,10091
-0.223,8503
-0.102,8133
0.148,1367
-0.11,7192
0.136,232
-0.00887,5475
-0.348,6426
-0.61,9259
0.293,881
0.0939,1671
-0.232,8757
-0.335,10102
-0.0848,6387
-0.0311,5554
-0.0502,6738
-0.175,7935
0.0587,2270
-0.0167,5458
0.0102,3596
0.108,3684
0.0782,3992
0.116,1626
-0.211,9775
-0.0646,6991
0.106,3144
-0.0827,5960
-0.135,5819
-0.0533,7895
-0.1,8374
-0.296,9224
-0.178,9369
0.2,2453
0.0952,1994
-0.0247,6284
0.0314,3556
0.0649,1240
0.047,3566
-0.0736,8308
-0.0112,5757
-0.159,10124
-0.0843,8046
-0.0879,7449
0.234,111
0.376,863
-0.157,6898
-0.000921,4965
-0.107,7957
0.0167,4569
0.114,2538
0.0629,3293
-0.07,6525
0.254,553
-0.0132,5686
-0.563,6986
-0.12,7020
-0.177,6640
0.182,2166
-0.156,8535
-0.0131,5335
-0.149,7854
-0.161,8970
0.12,1602
-0.157,8988
0.237,362
-0.0334,8281
0.37,346
0.498,2261
-0.294,8706
0.0761,2952
-0.00734,5345
-0.0976,8266
0.0536,3799
-0.0319,5994
0.0145,4572
-0.0707,7916
0.138,1686
-0.0324,6693
-0.0398,6136
0.319,727
-0.289,8753
-0.0095,5136
-0.162,7945
-0.0705,7653
-0.138,8751
-0.199,10133
-0.00347,5067
-0.107,6121
0.01,4620
-0.0436,6654
0.125,2921
-0.107,8179
0.115,2294
0.279,1806
-0.055,6977
-0.0616,7414
-0.0416,5846
-0.00476,5139
-0.0527,5947
-0.447,10303
-0.0948,7897
-0.107,8894
0.0193,4240
-0.000594,4952
-0.0804,8210
0.432,1646
0.126,413
-0.171,10107
0.384,760
-0.0213,5422
0.282,1586
0.237,782
-0.059,6632
0.043,4026
-0.0233,5286
-0.12,8030
-0.0626,8207
-0.0452,6824
-0.047,7270
0.0718,2653
0.167,635
-0.018,5606
-0.15,8497
-0.0613,6683
0.0492,3052
-0.0446,6788
-0.0712,7825
0.13,2795
-0.0336,6154
-0.061,5805
0.245,467
-0.16,10201
-0.113,6436
0.169,1197
0.0819,2818
-0.26,8384
-0.109,8089
-0.224,10264
0.289,1116
0.237,442
-0.164,5070
0.0415,3866
0.0918,2635
-0.00693,5265
-0.0459,7079
-0.127,8287
-1.08,9864
0.00598,4829
-0.0204,5816
-0.00666,5343
-0.224,8561
-0.272,8610
-0.0787,7726
-0.0735,7506
0.0418,2975
-0.0274,6078
-0.175,9182
0.103,2646
-0.092,7399
-0.0617,7420
-0.0282,6367
-0.0705,7808
0.0268,4425
-0.115,7493
0.0129,4572
-0.139,10092
-0.118,9756
-0.083,7263
-0.144,9404
-0.212,7968
-0.0412,6069
0.0945,2718
-0.104,7810
0.151,1741
-0.198,8949
-0.406,10103
-0.27,9437
-0.056,7569
0.0557,2605
-0.311,9533
0.0861,2502
-0.0147,5832
0.223,1510
0.301,32
-0.165,10286
-0.195,8620
0.0395,4087
0.171,1647
-0.246,6679
-0.133,7792
-0.0148,5983
0.0658,2524
-0.0382,6126
0.0748,1960
-0.286,9039
0.0525,2029
-0.00861,5156
-0.218,8584
0.421,1491
0.12,3483
0.35,857
0.00115,4894
-0.0616,7844
0.205,550
0.0127,4430
0.475,558
0.378,173
0.00607,5039
0.0452,3145
-0.000774,5091
0.182,2124
0.0932,2557
0.107,2098
-0.117,9754
-0.0557,6723
0.106,2637
-0.12,8584
0.0346,3979
-0.152,7314
-0.0868,7435
-0.304,9744
-0.172,10016
0.288,700
-0.0137,6056
-0.268,10110
0.0383,3071
-0.00502,5089
-0.108,8303
0.034,3706
0.14,3609
0.132,2055
0.00829,4611
0.00995,4129
0.333,167
-0.0623,6518
-0.265,9474
-0.263,8977
0.00124,5058
-0.0903,8786
0.0973,3086
0.263,1238
0.193,1559
0.056,3500
-0.0126,5526
-0.0958,8765
-0.423,8068
0.0161,4739
-0.181,8084
0.135,1513
-0.157,9478
-0.0599,5560
-0.0621,7505
-0.407,10273
-0.384,10002
-0.132,8696
-0.103,9213
0.0204,4410
-0.0937,7940
0.229,128
-0.324,10373
0.00139,5173
0.0449,3160
0.197,174
0.0242,3827
0.705,288
0.0956,2965
-0.101,8475
0.0368,3728
0.0253,4413
-0.132,3558
0.0523,4133
-0.303,10007
-0.374,7414
-0.0312,6203
0.226,1202
-0.009,5580
0.0303,4041
-0.0789,7106
0.0314,4261
-0.338,10001
0.0977,1103
0.0348,3738
0.124,1774
-0.288,9440
-0.191,8069
0.159,1274
-0.0301,6947
0.0649,3259
-0.129,9010
-0.00864,5283
0.0159,4414
0.0508,2645
0.0101,4524
-0.214,10196
0.397,331
-0.0894,5664
-0.114,6388
-0.0661,6972
0.195,599
-0.0668,6472
-0.12,9598
-0.241,9561
-0.272,9668
-0.0801,7160
-0.0525,6939
0.065,3305
-0.737,10080
0.174,1050
-0.325,9556
0.0554,2840
0.242,225
-0.0578,7645
0.302,1078
-0.2,10042
0.0283,4211
0.0508,2082
-0.00295,5185
0.109,1895
-0.138,9011
-0.1,8407
-0.335,10119
0.0895,2926
-0.504,10334
-0.157,8541
-0.0664,6862
-0.0741,6257
-0.35,7398
-0.185,9737
0.429,493
-0.0448,6398
0.268,525
-0.322,10273
0.109,3498
-0.0647,7362
-0.147,9097
0.00321,4775
-0.348,9351
-0.0158,5799
-0.169,9320
0.0101,4570
-0.0733,7585
0.405,1098
-0.0506,6467
0.0605,4099
-0.0431,6758
-0.0106,5714
0.113,2828
-0.0789,7350
-0.301,9601
-0.0406,6549
0.0836,1976
-0.0599,7540
0.00772,4700
-0.00608,5509
0.23,69
-0.1,9238
0.0611,2463
-0.0294,6114
-0.179,9508
-0.128,7328
-0.193,8916
0.221,83
0.0138,4684
-0.0141,5254
-0.0485,6821
-0.202,9212
-0.256,8993
0.199,1426
0.00945,4619
-0.0753,8101
0.0879,2941
-0.188,10125
-0.129,6672
-0.131,9838
-0.0465,7193
0.0322,3466
-0.0686,6404
0.0763,2441
0.0558,4110
0.122,1642
0.0436,2469
-0.0155,5904
-0.133,8816
-0.115,8511
-0.168,9083
-0.197,8233
-0.188,9450
-0.0203,6656
-0.179,8965
0.0159,4389
-0.123,6980
-0.246,9566
-0.0448,6596
-0.049,7616
-0.0542,6897
-0.0619,7001
0.0122,4689
0.145,1937
-0.16,8750
0.105,1415
0.134,2158
0.31,140
-0.187,9463
-0.329,10044
-0.167,9392
0.127,1756
-0.177,8600
-0.0535,7256
-0.115,8811
-0.234,5557
0.0552,3773
-0.0375,6140
-0.139,9656
0.0405,3742
-0.103,7365
-0.132,9450
0.0418,3657
-0.0941,8370
0.0168,4435
-0.851,8784
-0.149,5762
-0.00197,4887
0.315,852
0.0514,4162
0.102,2756
0.289,340
-0.00419,5031
-0.204,9809
0.0229,3807
-0.0889,7001
-0.0351,5719
-0.185,9442
-0.158,8258
-0.00686,5279
-0.00316,5201
0.0267,4030
0.178,1136
0.212,1726
0.038,3129
0.0731,3587
0.00435,4933
-0.0709,6255
0.00156,5135
-0.0626,6509
-0.128,8817
-0.138,10206
0.0156,4654
-0.0161,5562
-0.00947,5295
-0.348,9462
0.289,2541
-0.217,10454
-0.0514,8224
0.0446,4166
-0.092,7677
2.29,29
-0.604,9623
-0.123,9504
0.133,1614
-0.00566,5113
0.0531,2929
-0.0984,8217
-0.0791,7132
0.0432,3718
0.0713,1815
0.0436,3058
-0.08,8196
0.135,807
0.0833,2431
0.0211,3363
0.0489,3230
-0.108,6700
-0.0235,6264
-0.327,9513
0.0671,3089
0.113,1079
-0.197,10088
-0.0102,5088
0.142,2727
0.0403,3297
0.254,1346
0.164,343
-0.0592,7214
0.0764,169
-0.372,9292
0.109,37
0.0986,2761
-0.143,8723
-0.339,8733
0.173,2095
-0.0977,7583
-0.0118,5104
0.723,222
-0.0858,7242
-0.302,8393
-0.00587,5348
0.0429,3568
0.21,1526
0.444,903
-0.084,7254
0.334,453
-0.123,7918
-0.00689,5024
-0.103,7916
-0.226,6383
-0.336,8075
-0.15,7770
-0.026,6124
0.0124,4409
-0.0899,8671
0.311,66
-0.0322,5874
0.0156,4733
-0.00887,5086
-0.0145,6001
0.012,4607
-0.0387,6377
-0.119,7259
0.0254,4565
0.485,180
-0.101,9424
-0.0236,6745
-0.112,8644
0.209,719
0.0864,2086
-0.296,9374
-0.0751,6893
0.031,3893
0.203,696
-0.0264,5709
0.215,2070
0.386,1268
-0.0505,7340
0.0407,3386
0.104,1860
0.267,810
0.106,2721
0.103,3132
-0.0352,6306
-0.13,8959
0.131,1578
-0.107,8230
0.213,2477
-0.0989,7976
-0.0514,7351
-0.0945,7686
0.736,1
-0.0996,7950
-0.0805,7229
0.0685,3602
-0.18,9603
-0.0674,8898
0.201,1796
-0.00704,5422
-0.375,10370
-0.326,9798
0.148,986
0.0618,3039
-0.0894,7760
-0.258,9743
-0.125,7182
-0.12,6583
0.0323,2859
0.0451,2291
-0.0363,6701
0.00623,4977
-0.243,7701
0.0389,3339
-0.0935,8771
0.0973,3024
-0.0969,7696
-0.138,7441
-0.145,7545
0.089,2529
-0.0528,6781
0.0927,2135
0.0924,2725
-0.0861,8170
-0.0995,7151
-0.0258,5885
-0.155,9489
-0.116,9572
0.0844,3109
-0.238,9907
0.167,1743
-0.0385,6348
-0.0311,6838
-0.0999,9613
0.086,3486
0.075,3817
0.0943,3110
-0.109,7569
-0.117,7714
0.103,1845
-0.028,6476
0.178,653
-0.143,8522
0.0159,4719
-0.0209,5829
-0.0673,6656
-0.225,8312
-0.0618,6365
0.347,1064
-0.0234,5582
0.00304,5080
-0.0752,6721
0.15,1883
-0.0343,7761
0.465,882
-0.124,7901
-0.121,9942
-0.157,9383
0.185,326
-0.0947,3250
0.582,769
0.464,153
-0.0226,5931
0.00219,4974
-0.0342,5396
0.0217,4720
0.0189,4141
0.0282,3857
0.0629,3797
-0.00325,5185
-0.077,9166
0.207,625
0.191,1057
0.0388,3893
0.0207,4344
0.0173,4532
0.0363,3838
-0.071,7580
0.151,2260
0.624,143
0.111,1890
-0.036,6028
-0.0268,5752
0.123,1658
0.0414,4170
-0.0589,6673
0.0503,2272
0.0334,3113
0.0423,4186
-0.222,4843
-0.362,8309
0.066,3661
0.0842,1516
0.152,553
-0.0851,7436
-0.105,7738
0.00752,4857
-0.0497,6901
-0.0813,8512
-0.0404,5598
-0.191,9439
-0.00491,5101
0.123,1321
0.0262,4360
0.085,2771
0.136,1228
-0.0112,5277
-0.0709,6884
0.0114,4908
0.162,1744
-0.0645,7454
-0.104,9464
0.00131,5147
-0.0759,6830
0.109,3105
0.543,1131
0.0801,2543
-0.03,6336
-0.159,7451
-0.11,7094
0.137,1418
-0.0394,6690
0.0285,3729
-0.0502,7432
-0.115,9905
0.054,3850
0.0114,4606
0.0258,4143
-0.138,9378
0.0762,2433
-0.0472,6443
0.146,1784
-0.0159,5910
-0.307,9035
-0.036,7064
-0.0194,5925
-0.146,8243
-0.177,7681
-0.156,9205
-0.205,9025
-0.125,9676
-0.314,10088
-0.0383,6248
0.0269,4474
-0.199,8661
-0.0928,7309
-0.194,10263
-0.127,9305
-0.0444,6571
-0.0452,6437
0.0833,3321
0.291,14
-0.0831,9041
0.498,222
0.584,688
-0.149,9331
-0.227,10084
0.0797,2299
-0.0283,5815
0.0177,4255
-0.119,7843
0.211,1292
-0.182,9756
-0.179,9782
0.0314,4245
-0.108,7452
0.242,817
0.356,958
-0.25,8328
0.133,903
-0.158,9449
-0.176,9965
-0.128,8710
-0.231,9233
-0.294,9595
-0.0174,6227
-0.0924,8534
-0.118,6874
0.108,1079
-0.086,7080
-0.222,9123
-0.058,6752
-0.187,9714
0.035,3304
0.124,1740
-0.141,9730
0.04,3770
0.106,1469
-0.123,9433
-0.143,8010
-0.0574,6522
-0.143,9074
-0.178,7127
0.0227,4668
0.0636,2720
0.208,863
-0.16,9085
0.0394,3890
0.403,477
0.0217,4220
0.0852,1922
-0.434,10113
-0.0774,7820
0.262,360
-0.0244,5635
0.0998,1778
0.0714,2525
-0.0342,6594
0.511,424
0.168,2333
0.0978,3292
-0.097,8336
-0.112,8568
-0.0364,6741
0.204,1758
-0.152,8676
-0.268,10075
-0.161,9022
-0.0161,5768
-0.238,8272
0.407,517
-0.147,7548
5.59,15
-0.188,9368
-0.102,7553
0.091,2726
0.0186,4507
-0.159,10009
0.0415,3430
-0.258,9277
-0.042,6175
0.149,1770
-0.0542,8049
-0.0226,6748
-0.109,9403
0.22,1899
0.00286,4996
0.141,2551
-0.0924,8256
-0.0381,7747
-0.0205,5890
-0.0377,5976
-0.316,9450
0.0585,3975
-0.272,9221
-0.122,8737
-0.105,9461
-0.0509,6427
-0.228,9771
-0.203,9803
-0.146,9578
0.0487,2867
-0.0104,4811
-0.103,5349
0.00422,4995
0.046,3617
0.199,941
-0.145,7813
0.14,1854
-0.14,8097
-0.106,7833
0.107,1413
-0.103,9156
-0.0926,7996
-0.119,8104
-0.074,7147
-0.141,7937
0.0287,3983
