coef,rank
0.0683,3217
0.0805,3433
0.191,1630
0.0844,2767
-0.0065,5349
0.0562,4389
0.262,569
-0.00256,5042
-0.0261,5866
0.115,1873
-0.0133,5675
0.369,146
-0.00231,5141
2.19,70
0.0336,3666
0.0828,1791
0.0223,4050
-0.308,10059
-0.00857,5571
0.429,684
0.0891,2293
0.102,1336
-0.276,9519
-0.00558,5280
0.115,2257
-0.057,6886
0.139,1749
0.00322,5063
-0.211,7666
0.49,202
-0.209,6764
0.482,347
-0.00794,5453
-0.0541,6421
-0.173,8728
-0.0227,5903
-0.0609,7163
0.642,232
0.0903,2667
0.162,1151
-0.102,7962
-0.0435,6746
-0.23,8075
0.594,963
0.153,591
0.00568,5019
-0.077,7554
0.183,1197
-0.114,7806
0.106,2873
0.081,2148
0.105,2195
0.214,981
0.26,1871
-0.192,9868
0.0305,3783
-0.0302,6208
-0.0281,6000
-0.0737,7348
0.154,2736
-0.0207,6027
-0.0241,5739
0.0281,4521
0.0913,1449
-0.0501,6270
-0.102,7670
0.0252,4474
0.186,2220
-0.197,9933
-0.0886,7431
0.0611,3504
-0.00915,5107
-0.171,8653
-0.0743,6842
0.00761,4750
0.148,2513
-0.308,8802
-0.209,9519
-0.00947,4883
-0.244,9724
-0.1,8586
-0.0137,5388
-0.104,6884
-0.0169,6198
-0.33,9477
-0.427,10379
0.0641,3486
0.276,16
0.0668,3213
-0.209,9415
0.0108,4627
-0.202,9073
-0.0591,7619
0.0936,2499
-0.0411,9348
0.0422,241
-0.0107,7091
-0.0385,10292
0.0173,1904
0.138,2526
-0.256,9625
-1.01,9404
-0.192,10040
0.0705,2930
-0.379,9840
0.456,383
0.21,1495
0.112,1431
0.227,1326
0.284,230
-0.0379,5680
0.000438,5309
-0.179,9513
-0.21,10120
0.626,876
0.525,1241
-0.236,8251
0.716,623
-0.112,8069
0.26,653
-0.277,7651
0.0553,3581
-0.105,7496
0.066,3876
-0.0397,6537
-0.0155,5566
-0.228,8298
0.273,445
0.0706,2593
0.0338,3718
-0.247,8663
-0.013,5157
0.0107,4656
0.109,3171
-0.041,6146
0.127,962
-0.0691,9494
-0.0993,7688
-0.284,10383
0.148,1626
-0.0123,5118
-0.126,7900
0.116,1996
-0.0433,5783
0.0797,2944
-0.0442,6218
-0.145,9635
-0.0601,7691
-0.137,8878
-0.0124,5291
-0.116,9485
-0.147,7693
0.231,2180
-0.0802,7773
0.207,456
-0.0468,6056
0.0768,2463
0.0235,4572
-0.293,9483
-0.0597,7318
0.0134,4765
-0.31,9312
0.00705,4914
-0.00447,5231
-0.113,8858
-0.0621,7755
0.084,2256
-0.0392,6658
-0.0081,5375
-0.0265,5700
-0.142,7649
0.0546,2768
-0.133,9969
-0.379,9546
0.269,1187
-0.0693,7317
0.0446,4007
-0.183,9422
0.0633,2606
0.126,1306
-0.467,9871
-0.254,10273
-0.0754,8051
0.2,2970
-0.0259,6107
1.11,192
-0.0692,8831
-0.183,10108
-0.0543,7504
-0.229,5543
-0.316,6787
-0.355,9154
0.0523,4231
-0.0213,5973
0.551,525
-0.111,8412
-0.0631,7296
0.242,451
0.0171,4456
0.151,1534
0.377,96
-0.246,9973
0.0125,4501
-0.00787,5430
0.0585,2890
-0.0559,6197
0.0129,4619
-0.0152,5457
-0.0595,6176
-0.0421,6128
0.31,223
0.0582,3682
-0.472,6226
0.128,2054
0.171,2623
-0.148,8078
-0.0277,5445
-0.16,8066
-0.139,9203
-0.147,8806
0.0287,3921
0.0221,4371
-0.0602,9279
-0.184,9464
-0.198,9257
0.0442,3864
0.024,3880
0.0552,3515
0.0746,1847
0.0635,3910
0.455,90
-0.411,10121
0.208,1142
-0.0668,8547
0.104,2343
0.129,3273
0.238,404
0.248,336
-0.158,8067
0.0291,3889
-0.116,7784
0.254,1486
0.0504,3486
-0.0665,7156
0.00527,4860
0.0117,4542
-0.0956,8740
-0.809,9947
-0.55,8895
0.293,884
-0.0333,6672
-0.292,9429
-0.184,8509
0.202,2118
-0.127,7465
0.0407,3907
0.69,75
-0.105,9466
-0.138,8192
-0.114,4366
0.0132,4616
-0.415,8630
-0.249,10369
0.0229,4310
-0.0842,7549
0.00152,4664
0.38,1381
-0.202,6503
0.147,604
-0.000398,4994
-0.267,8879
-0.0728,7183
-0.375,9738
-0.182,10043
-0.0759,8465
0.00499,4865
-0.0154,6330
0.0368,3857
0.0964,1545
0.0917,1415
-0.205,10385
0.0136,4218
-0.177,9356
0.0688,2364
0.172,2504
-0.0568,5437
0.18,1087
-0.0733,6992
-0.0479,6783
-0.272,9982
0.307,240
-0.00594,5003
-0.0562,6471
-0.0428,6877
-0.84,8693
0.0822,3545
0.0892,3653
-0.179,8380
0.158,1769
0.0954,2175
0.0497,4198
0.115,2157
-0.0585,6811
-0.125,8360
0.0481,3562
-0.00703,5781
-0.121,7572
-0.339,6757
0.138,3110
-0.166,8986
0.129,746
0.0189,4498
0.0321,4226
0.00511,4686
-0.00734,4902
-0.00132,5113
0.0841,2740
-0.0289,6527
-0.0132,5480
-0.0155,5330
-0.0205,5056
0.345,693
-0.369,10153
0.0517,3054
-0.0225,5953
0.0223,4237
-0.182,8931
-0.183,7269
-0.00288,5092
-0.0496,6881
-0.216,8746
-0.103,8064
0.151,1704
-0.312,9335
-0.0569,7036
-0.0422,6703
0.376,347
-0.0439,6203
0.0644,3784
0.342,1025
-0.00281,5198
0.102,1821
0.167,746
0.0673,3353
-0.0215,5984
0.155,3405
0.0432,2716
-0.116,9249
-0.203,8344
0.25,887
0.143,3110
-0.124,8316
0.2,909
-0.0758,6733
-0.124,7299
0.221,992
0.00398,4775
-0.0275,6135
0.0655,2692
0.185,522
0.1,1738
0.0553,2925
0.00861,4846
-0.0747,6983
-0.0546,7515
-0.171,9920
-0.11,8954
0.216,1770
0.144,1209
0.199,1964
0.151,1436
0.0217,4099
0.757,79
-0.0432,6171
-0.133,8565
-0.251,8270
-0.225,9975
0.106,1989
-0.194,8435
0.0708,3033
-0.349,7107
-0.109,8501
0.0924,2623
-0.0118,5421
-0.0679,7910
-0.171,9131
2.95,232
0.136,1080
0.0699,3194
0.0952,1798
-0.135,7044
-0.0756,5964
-0.15,9395
0.0165,4408
-0.0901,8952
-0.0174,5732
0.0149,4820
-0.00863,5155
0.00359,4917
-0.0116,5465
-0.0553,7285
0.104,1372
-0.0153,5942
-0.0514,6234
-0.0647,6323
0.0707,1876
-0.0411,7252
-0.0485,6340
0.0494,3404
-0.449,10150
-0.0673,6698
-0.127,8206
0.00895,4878
-0.189,9509
-0.0459,6021
-0.285,9189
-0.357,10117
0.0588,2813
-0.0445,6865
-0.273,9111
0.0338,3971
-0.291,10428
0.134,2721
-0.0375,6323
0.0372,3396
-0.136,7615
-0.0358,6192
0.271,643
-0.238,6604
0.264,759
-0.103,9470
-0.00961,5473
-0.0629,6761
-0.118,9623
-0.25,8625
-0.0598,8534
-0.0472,6212
0.479,294
-0.282,8174
-0.263,6906
0.0699,4007
-0.0118,5312
-0.0632,7913
0.131,1462
-0.0674,7759
-0.356,9715
-0.132,8135
0.101,1489
-0.0199,6110
0.0454,4039
0.381,570
-0.0342,5770
-0.117,8621
-0.141,10103
-0.00854,5263
-0.0151,5396
0.00724,5086
-0.00633,5356
-0.141,7127
-0.225,10014
-0.227,8975
-0.1,8665
0.0373,4305
0.0163,4316
-0.16,8737
-0.0996,9630
0.156,1921
0.1,1864
0.173,484
-0.198,7332
-0.0286,5736
0.164,65
0.042,3004
0.0335,4029
0.447,57
-0.163,8044
-0.206,8289
-0.0332,6632
-0.0164,5791
-0.173,8396
0.444,342
-0.234,9637
0.05,3625
0.0969,2585
0.061,2425
-0.351,7425
0.155,1817
0.0722,3937
0.133,1547
0.0791,2779
-0.491,10088
-0.156,9593
0.284,1103
-0.0095,4946
0.118,1977
-0.0632,7912
0.0095,4746
-0.112,8405
0.0553,2914
-0.155,8913
0.0533,3293
0.0333,3642
0.0827,1821
0.033,3403
0.000205,4864
-0.0338,5982
-0.14,9356
-0.0503,6687
0.166,1099
-0.456,6598
-0.451,9951
-0.0945,7029
-0.391,7592
0.117,1567
-0.0415,5707
0.00776,4976
-0.0614,7200
-0.159,8927
0.00223,5061
-0.0931,6872
-0.0656,8492
-0.077,7799
-0.274,10316
-0.173,7986
0.191,2110
0.156,1330
0.00804,4689
0.0145,4728
-0.128,8988
0.269,222
0.113,1457
0.0209,4096
0.0501,2858
-0.00285,5268
-0.0268,5580
-0.291,7775
0.0989,3374
0.00943,4961
-0.0479,6747
-0.00252,4820
0.18,319
0.255,869
0.461,158
0.012,4773
0.194,770
0.434,135
-0.189,6036
0.00475,4820
-0.281,9103
-0.0347,6501
0.0515,3384
0.0756,2283
-0.173,8033
-0.0134,5822
-0.23,9442
-0.0107,5605
0.0447,3520
-0.0334,6197
-0.0863,7745
0.198,519
-0.01,5272
0.293,768
-0.237,8469
-0.0525,6349
-0.143,8461
0.253,1574
-0.247,6298
-0.0366,6214
0.224,1778
-0.0876,7606
-0.155,8859
0.0598,3719
-0.0976,6041
-0.0505,6854
-0.242,10191
-0.107,7857
0.0408,4470
0.00141,5004
-0.14,8815
-0.148,10154
0.00419,4989
-0.158,7099
-0.0726,7156
-0.0693,5637
-0.142,9530
0.0284,3020
0.0947,3083
-0.0573,6709
0.302,989
0.0159,4396
-0.00769,5478
-0.0237,6288
0.247,868
-0.0104,5705
0.172,325
0.245,33
-0.0348,6979
0.0399,3424
-0.179,9497
-0.233,8930
-0.124,7754
0.0166,4027
-0.0137,5677
-0.157,8899
-0.146,9226
-0.188,9018
0.515,236
-0.345,10238
-0.0658,7522
-0.0257,6351
-0.0138,5308
-0.0239,5993
-0.00968,5009
-0.0985,9141
0.0219,4147
-0.00043,4877
-0.158,8116
0.0769,2418
-0.224,8203
-0.0581,7075
-0.0712,8907
-0.0488,7534
0.0405,3820
0.0357,3813
-0.0235,5652
-0.18,7975
0.0918,2693
0.0198,4662
0.0548,3617
0.0501,3306
-0.0637,5955
0.015,4578
-0.0661,7185
0.0392,3135
0.0923,2182
0.129,1902
-0.0985,7977
0.0458,3766
0.0558,3378
0.0494,3058
0.0411,3913
0.039,3978
-0.143,8750
-0.0566,6058
-0.139,8847
0.0709,2960
-0.00127,4809
-0.0205,6114
-0.0586,7043
-0.142,4994
-0.241,9583
-0.114,8423
0.155,765
0.229,466
0.156,1980
0.102,1622
0.0631,2999
-0.0362,6459
0.446,1334
-0.137,4167
0.109,3867
0.0308,4178
-0.0267,5200
0.138,3103
0.056,3725
0.222,780
-0.202,9055
0.0379,3968
-0.0176,6011
0.0531,3691
0.121,2482
0.00808,4797
-0.146,8069
-0.0729,7676
0.0411,3073
-0.0659,6611
-0.0193,5648
0.0207,4602
0.0616,2165
-0.103,7059
-0.138,9845
0.0693,3961
0.00456,5009
-0.204,9428
-0.095,7983
0.0177,4381
0.00345,5179
-0.11,8354
0.00366,4795
-0.021,5157
0.452,1840
0.0565,2549
-0.091,9719
0.0658,3706
0.085,2727
-0.364,7509
-0.564,9388
-0.085,8475
0.124,1752
-0.149,8778
0.113,1179
0.0992,2238
-0.244,10038
0.0132,4796
-0.12,9977
-0.0413,7477
0.00167,5192
-0.119,9426
0.136,1326
0.0399,2007
0.0583,2917
0.12,2974
0.08,1819
-0.359,9739
-0.0117,5355
-0.149,10103
-0.0888,8080
-0.0183,5284
0.0684,3842
-0.0452,6956
0.109,3060
-0.0655,8541
-0.254,10373
-0.00959,6794
0.124,3556
0.0165,3481
0.0493,3762
0.0736,3031
-0.0355,5087
-0.0509,5900
-0.0723,6953
-0.0093,5053
0.0769,3721
0.299,477
-0.0305,5192
0.4,332
0.0715,2672
0.0338,4055
-0.0929,5874
0.278,426
-0.0745,6543
-0.0846,6960
0.135,1128
-0.115,8206
-0.549,9604
-0.299,7661
-0.143,7631
0.216,574
-0.203,9910
-0.0204,6035
0.302,78
0.0829,3243
0.573,123
0.258,691
0.0719,921
-0.0717,6814
-0.0627,7261
0.0882,2957
0.178,1445
0.0829,3440
0.0511,2518
0.0427,2811
-0.0981,8315
0.18,1012
0.0727,2486
-0.248,8850
-0.114,7834
0.0951,2064
0.0665,3094
-0.269,10244
0.027,4696
0.445,978
0.0556,3110
0.0475,3142
-0.135,9224
0.0802,3404
0.194,1276
0.231,1495
-0.182,10001
-0.137,9094
0.0889,2399
-0.00927,5322
-0.227,7760
0.0959,2323
0.101,1555
0.251,477
-0.0132,5274
-0.0349,6087
0.0283,4108
0.0906,3260
-0.0357,6255
-0.0289,6949
0.136,2602
-0.181,9057
0.0175,4412
0.0715,3620
-0.0443,6737
-0.0494,6819
-0.131,8752
0.161,1975
-0.313,9645
-0.253,8438
0.0125,4137
0.038,2662
0.0379,3835
0.00631,4969
0.911,166
0.0646,2377
-0.107,9149
0.254,979
-0.26,10157
-0.225,8839
-0.269,9315
-0.00647,5077
-0.157,9286
-0.0639,7368
0.138,1720
-0.115,8963
0.0215,4410
0.0315,4150
0.0919,2250
0.00973,4772
-0.141,8038
-0.113,8075
-0.197,8987
0.259,201
-0.0505,7892
0.0072,4961
-0.0085,5034
-0.438,9640
0.17,2079
0.116,2602
-0.0546,6355
0.0228,4357
-0.00511,5469
-0.0934,8253
-0.0135,5417
0.0133,4804
-0.0557,6925
0.156,1550
-0.00347,4779
-0.0177,5376
0.386,843
0.324,321
-0.0205,6218
-0.144,8079
-0.00448,5044
0.0105,4581
-0.208,7807
0.0294,4638
-0.153,10301
-0.0203,5540
-0.127,9549
-0.285,4733
-0.18,7099
0.131,2487
-0.143,9611
0.115,1505
-0.127,7091
0.0164,4801
0.251,53
-0.0341,6293
-0.173,8324
0.164,909
0.0215,4213
0.0457,3784
-0.307,10392
-0.0419,6848
-0.0275,5838
-0.105,9013
-0.00178,5054
-0.0229,5801
0.255,1059
0.106,3323
-0.11,8395
0.183,1113
0.246,702
-0.0448,6468
0.237,1320
0.185,1237
-0.0388,7581
-0.0631,8568
-0.15,6291
-0.275,5323
0.0852,3833
-0.0836,6879
0.102,1054
-0.123,9655
-0.0363,6050
0.155,1769
-0.0578,6913
-0.0768,7765
-0.162,10133
0.0829,3324
-0.00823,5403
-0.012,5307
0.0882,2060
-0.24,9983
-0.0792,7370
-0.142,9462
0.0277,3889
-0.0373,5965
-0.0336,6227
0.286,569
-0.0365,6511
-0.0185,6093
0.136,1784
-0.0976,7352
-0.105,6628
-0.263,7267
0.126,1560
0.0765,2631
-0.159,7448
-0.278,9434
-0.0613,7085
0.00783,5047
-0.0573,7333
0.0578,2745
-0.00747,5454
0.262,1155
-0.0112,5268
-0.0727,6644
0.0164,4641
-0.0306,6403
0.062,3216
-0.238,10046
0.058,2353
-0.0834,6026
-0.0322,6860
0.179,753
0.016,4670
-0.205,8113
0.0253,4313
-0.146,8038
0.0312,3680
-0.188,8822
0.0796,2493
0.275,497
-0.0796,6631
-0.0383,5937
0.121,1299
0.000189,5235
0.233,345
-0.0912,7732
0.418,330
-0.0516,7424
0.152,329
0.0629,3738
0.275,2058
0.105,2125
-0.0782,7413
0.00607,4632
-0.132,8672
-0.0617,7634
0.18,1775
-0.0591,6281
0.183,751
-0.148,9330
0.093,3102
0.0235,4338
-0.214,9621
-0.254,8799
-0.317,9138
0.144,771
-0.082,7786
0.149,848
-0.00969,5179
-0.138,7733
-0.019,5214
-0.0474,7738
0.264,59
0.332,1071
0.0919,1433
-0.03,5796
0.0292,4404
-0.193,9712
0.153,1448
-0.0451,8086
0.0999,2249
0.0244,4351
-0.141,9054
0.0254,3995
0.0485,3203
0.128,2526
0.342,123
-0.00547,5282
-0.236,7841
0.601,208
0.113,1420
0.0464,3912
0.201,989
0.0965,2437
-0.161,7874
0.00147,4764
0.186,290
-0.412,10006
0.0211,4046
0.00575,4969
-0.103,7539
0.266,84
-0.111,8711
-0.029,6331
-0.125,6838
0.0532,3908
-0.0204,5651
0.0852,2738
0.0291,4086
-0.0096,5557
-0.0986,7041
-0.107,7735
-0.167,8870
0.0597,3421
0.336,62
-0.163,7232
0.102,3310
-0.149,7600
-0.0899,4076
0.0041,5040
0.284,753
0.0789,2982
-0.0726,7279
-0.102,8903
-0.0959,8795
-0.383,10231
-0.0712,7004
0.0411,3998
-0.138,10179
-0.0453,8056
0.0619,2476
-0.286,9282
-0.138,8178
-0.0395,5745
0.0877,2366
0.0173,3754
0.229,160
0.083,2941
0.00481,4847
-0.292,9532
0.135,2897
0.17,963
-0.136,10024
-0.129,8529
-0.182,9189
0.101,2336
-0.135,9366
-0.0353,6637
-0.0575,5602
0.0938,4405
-0.248,9594
-0.0124,5206
0.0524,3631
-0.206,8901
0.268,429
0.0851,3012
-0.0194,5554
0.0915,1791
0.0871,1599
-0.128,8840
-0.00122,5233
-0.0135,5456
0.063,3722
0.177,639
0.0874,2885
-0.206,9223
0.259,979
0.0322,4300
-0.0767,7673
