coef,rank
-0.39,6384
0.0542,3225
-0.435,9967
0.0526,3929
-0.0372,7093
0.277,970
-0.516,8636
-0.133,4944
0.0876,3441
-0.0434,5770
-0.0754,7711
-0.0268,5683
0.225,769
-0.00881,5825
0.0814,2742
0.0914,3407
-0.106,5505
-0.104,8981
0.0703,2801
-0.0995,9163
0.0521,3867
-0.0222,5939
0.0584,4181
-0.0752,8135
-0.237,10211
-0.121,8956
-0.0481,6167
-0.316,9745
0.0202,4629
0.14,2190
0.03,3801
0.16,928
-0.234,9436
0.122,956
0.0712,3598
0.00407,4810
0.0419,3616
0.31,638
-0.315,10205
-0.454,9015
-0.175,9592
0.0927,3188
-0.19,9836
0.222,283
-0.325,10275
-0.188,8309
-0.147,8538
-0.119,6590
-0.0976,6800
0.003,5018
0.163,1105
0.223,2831
0.125,2163
0.0575,3239
-0.0756,7618
-0.112,8280
-0.0296,6377
-0.385,10436
-0.217,8196
2.74,21
-0.00662,5417
-0.101,9301
-0.0296,6499
-0.274,9805
0.129,417
-0.0446,5158
0.0983,2077
0.0417,3196
0.157,2538
0.104,2787
0.011,4731
-0.0832,7571
-0.112,8124
0.0468,3358
-0.0299,5214
-0.0366,5402
-0.169,6312
-0.00636,5113
-0.0704,8510
-0.35,10403
-0.134,7997
-0.115,9056
0.126,1865
-0.0998,6301
-0.0613,7011
-0.0547,6887
0.0767,2847
0.000288,5022
-0.312,9025
-0.27,7688
-0.0538,7669
0.064,2310
-0.203,10110
0.0197,4649
-0.134,8232
0.0527,3894
-0.032,6564
-0.136,9035
-0.123,8096
-0.0223,5117
-0.157,9375
-0.185,10260
0.0184,4350
0.003,4859
-0.0116,5449
0.225,1883
-0.0598,7891
0.00381,4839
-0.126,7570
0.0624,2341
0.11,2155
0.135,1781
-0.0699,7282
-0.303,9642
0.0582,3499
-0.0878,7409
0.0181,4601
0.0183,4689
0.31,580
0.206,1428
0.0277,3736
0.163,2293
-0.156,6855
0.107,2418
-0.0488,5708
0.0865,2934
-0.0952,8455
-0.142,9077
0.4,421
0.194,129
-0.19,7777
0.018,4481
0.00287,4944
0.151,436
-0.0951,7775
-0.196,9243
-0.0829,7091
-0.128,7784
-0.083,8423
-0.0944,7562
0.00272,4779
0.0163,2560
0.0608,134
-0.0231,9372
-0.00849,7124
-0.422,6229
-0.376,10327
3.6,106
0.104,1906
-0.0163,5425
-0.125,6832
-0.0839,6681
-0.027,5464
0.175,517
-0.222,9168
-0.0766,7519
-0.257,9200
-0.00878,5914
-0.0786,7278
-0.156,9517
0.135,3528
-0.367,8432
0.0107,4669
-0.1,5379
-0.0162,5623
-0.241,9867
0.886,319
-0.0426,5761
-0.128,7975
0.08,3716
0.04,3871
-0.175,9856
-0.0457,5643
-0.0885,7607
0.0148,4645
-0.0115,5682
-0.145,7264
-0.0711,6501
0.0459,3560
-0.222,8651
-0.244,9866
0.000176,5148
-0.00336,5433
0.0183,4535
0.0909,2457
0.00303,4989
0.383,469
-0.0743,6682
0.172,1065
0.0323,4197
-0.00968,5550
-0.214,9609
-0.0288,6051
-0.109,9246
0.209,762
-0.0327,6034
0.177,330
0.202,1910
-0.197,7703
-0.0944,8178
0.0724,2802
-0.164,8161
0.0885,2175
-0.0351,5895
-0.0487,5745
-0.27,10448
-0.13,8926
-0.0247,5118
0.0302,3905
0.179,1402
0.111,1836
-0.00992,5699
-0.062,7470
0.115,1253
-0.237,10288
-0.0276,5737
0.124,2761
-0.0573,7995
-0.0813,8780
0.281,1857
-0.0878,6687
-0.0294,6009
0.247,706
-0.0703,7202
0.0139,4588
0.236,207
0.306,1666
-0.0308,5866
0.273,149
0.906,415
-0.0362,6499
-0.411,8613
0.0672,1931
-0.00866,5504
-0.051,7375
-0.432,6928
-0.198,5607
0.0366,4228
-0.104,6440
-0.02,5927
-0.135,6770
0.0492,3512
-0.118,8873
-0.176,9602
0.0507,3290
0.123,1955
0.0227,4568
0.212,883
-0.02,5615
0.0567,3352
0.215,278
-0.364,10280
0.0294,3987
0.0571,3886
0.0349,4038
0.00181,4921
0.275,339
-0.343,6542
-0.583,7050
0.232,783
0.335,1287
-0.187,8728
-0.0323,5551
0.275,1061
0.115,1933
-0.103,7897
0.0685,2372
0.0139,4644
-0.0901,10102
0.0393,3903
-0.12,7838
-0.295,10214
0.0548,2581
0.281,507
-0.0133,5933
0.149,2833
0.586,20
0.239,1872
-0.0637,6808
-0.107,9704
0.0909,2637
-0.17,6747
0.128,1673
-0.106,8603
-0.122,7433
-0.144,10013
-0.0925,7300
-0.0583,5693
0.047,3586
0.0246,4268
-0.208,8856
-0.0279,7016
-0.0912,8625
0.0445,3430
-0.21,5892
-0.105,7141
-0.0556,7587
-0.233,8774
0.125,2608
0.39,790
0.284,948
-0.205,9922
0.0437,4127
-0.0166,5897
-0.087,7087
-0.0851,4154
-0.125,6334
0.33,2365
-0.0197,5612
0.211,811
0.0341,4095
-0.16,7409
-0.425,9764
0.215,2843
-0.0308,6937
0.0517,3240
-0.0974,6374
0.193,1035
-0.0574,5845
-0.0559,7135
0.0817,1881
-0.0196,6089
0.0337,2753
0.409,31
0.0118,4625
-0.0142,5918
-0.071,8200
-0.155,9789
0.0425,3711
-0.0324,6319
-0.263,8849
0.48,622
0.0665,3161
0.0561,3231
-0.0217,5901
0.0523,3770
0.0286,4098
-0.292,10052
-0.0353,5906
-0.0455,6986
-0.153,4055
0.514,302
0.143,3123
0.216,1794
-0.127,7960
-0.0615,6966
0.0814,3667
-0.0255,5664
0.135,1317
-0.0627,6829
-0.0142,5576
0.0951,100
-0.0068,5132
-0.042,4370
0.164,2829
-0.117,7986
-0.125,9726
-0.094,8163
-0.0895,6853
-0.173,9677
-0.338,9388
-0.00578,5319
0.145,1606
0.0858,1518
0.0456,4118
0.269,1040
-0.147,6853
-0.128,7592
-0.106,6995
-0.118,9062
0.153,1720
-0.118,8948
-0.281,9996
-0.283,8648
0.0257,4058
-0.141,9522
0.0932,3380
0.0378,3556
-0.155,8855
-0.0232,5236
-0.218,10304
0.109,1580
-0.0918,6958
-0.188,9426
-0.0274,5472
-0.0973,6716
0.132,1798
0.128,1278
-0.109,8719
-0.0743,6824
-0.00169,5184
0.263,2611
0.0365,3075
-0.122,9400
-0.244,8923
-0.0387,5816
0.353,1065
-0.084,7436
-0.177,9310
0.0943,3018
-0.0938,6730
0.138,2093
0.0504,2520
-0.0949,8532
0.0833,2157
0.0145,4631
-0.0107,5438
-0.0633,7366
-0.136,8231
-0.0607,6664
0.0241,4079
0.00116,5112
-0.0359,6495
-0.0299,5465
-0.0235,5788
0.13,2765
-0.232,10049
-0.000927,5207
-0.335,9480
0.35,110
0.102,2371
-0.0952,6293
-0.0989,7843
-0.11,8653
-0.221,8824
0.0902,2549
-0.0901,4523
-0.11,8510
-0.225,10163
0.0801,2517
-0.0826,8388
-0.0262,5702
-0.486,6863
-0.00444,5234
0.0787,2976
-0.137,9649
-0.135,7062
0.257,1924
-0.293,10420
-0.0127,5407
-0.186,10376
-0.14,9208
0.109,2558
-0.116,7723
0.333,297
-0.024,5981
0.0201,4621
0.0187,4098
0.0095,5046
-0.234,9296
-0.138,7922
-0.0942,9242
-0.118,9749
0.346,153
-0.0588,7217
0.125,3219
0.114,2738
-0.079,7099
-0.279,10211
0.0752,3225
0.0644,3707
0.36,859
-0.392,10262
-0.057,7609
0.0953,1468
0.0433,4049
-0.0564,7106
-0.169,9758
-0.096,7144
-0.0836,7966
0.056,2600
0.0644,3665
0.207,979
-0.118,7913
-0.389,7949
-0.194,8863
0.0866,1573
0.0569,2821
-0.232,9831
-0.0277,6406
-0.101,6386
0.0726,1298
0.0838,2885
0.29,1108
0.173,3230
-0.32,7574
0.0273,4717
-0.0363,6120
-0.0619,7851
0.141,1281
0.156,612
-0.0525,5830
0.05,3645
0.162,482
0.119,1020
-0.167,8724
-0.104,6828
0.3,317
0.11,2025
-0.112,9672
-0.0892,7685
0.245,779
-0.036,6412
-0.0625,7281
-0.313,9408
0.0973,2248
0.366,680
-0.144,9637
0.141,2276
-0.0217,6481
0.227,887
0.031,3443
0.178,1619
-0.0975,8009
0.23,152
-0.461,9566
0.0829,2987
0.0241,3534
-0.126,9079
-0.19,9635
-0.129,8196
-0.24,9170
-0.34,9714
-0.211,10403
0.0173,4296
-0.182,8561
0.213,1671
0.068,3667
-0.125,8253
0.271,350
0.0758,1974
-0.327,7220
-0.16,8996
-0.368,9945
-0.0123,5471
0.0386,3899
-0.338,9042
0.0157,4879
-0.147,7613
-0.0718,6009
-0.0451,6358
0.0967,1754
0.0466,3659
-0.0153,5440
0.215,191
-0.139,8624
-0.0987,8590
-0.0476,7361
-0.06,7654
-0.064,8154
-0.239,8079
-0.284,10149
0.125,1661
-0.128,8923
0.144,1428
0.138,2722
0.734,232
-0.0747,6629
-0.127,4828
0.141,1168
0.0722,3374
0.158,933
0.249,240
-0.0579,6539
-0.242,10049
0.0609,4048
0.0608,2277
0.217,313
-0.0535,6625
0.263,1452
-0.167,7692
-0.0473,6626
-0.0521,8121
-0.0859,7874
0.129,1460
-0.104,8333
0.0563,2998
0.086,1392
0.0197,4109
0.0823,2494
0.0643,3730
0.435,1585
-0.163,7143
0.0181,4723
-0.029,6130
-0.23,9607
-0.056,7706
0.102,2733
0.174,1967
-0.0846,7272
-0.0378,6495
-0.0487,6380
-0.108,5338
-0.0472,6410
-0.0929,6330
0.149,621
-0.0958,8485
0.0895,1892
0.173,2234
-0.0156,5885
0.287,653
0.00453,4620
-0.0982,8476
0.0969,2175
0.249,401
-0.0795,7808
0.0388,4281
-0.149,8766
-0.169,7520
-0.0119,5390
-0.0153,5611
-0.0638,6062
-0.156,5415
0.198,753
-0.531,10440
-0.212,9828
-0.0553,6520
-0.106,7611
-0.211,7537
-0.0199,5677
0.149,1456
0.135,1760
0.48,811
0.0813,2004
0.17,1215
0.0636,2242
-0.1,8398
0.413,1059
0.00201,4722
-0.314,8677
-0.037,6527
0.022,3429
-0.0801,6630
0.179,920
-0.0595,5981
-0.0283,6089
0.0396,3475
0.329,35
-0.287,10082
0.127,939
-0.09,8628
0.0849,1568
0.028,3892
-0.0071,5216
-0.0573,6914
0.351,717
-0.0459,6155
-0.0252,5960
-0.0711,7693
-0.0642,6703
0.0776,3028
0.269,1070
-0.0858,6358
0.199,1431
0.0434,3354
-0.0847,8398
-0.116,7740
-0.0557,7174
0.872,64
-0.04,6956
0.124,976
0.0429,3049
-0.242,9382
-0.168,10168
-0.129,6847
-0.0123,5557
0.0437,2467
0.0328,3453
-0.0262,5881
0.274,198
-0.204,9593
-0.115,6927
0.2,1039
0.0689,2424
-0.045,6062
-0.0882,7726
-0.288,9273
-0.0297,5562
-0.203,9801
0.113,818
-0.125,8953
0.0679,3314
0.118,1986
0.248,845
-0.164,8823
-0.14,9775
0.372,234
0.118,1960
-0.0735,7115
-0.0596,6120
-0.115,8343
0.0336,3920
-0.27,9830
-0.0175,6002
0.231,207
-0.2,5347
-0.0735,6701
-0.192,9821
-0.0536,7307
0.0843,2549
-0.206,9227
0.0341,3670
-0.0442,6656
-0.0236,5987
-0.205,6971
-0.0996,3955
0.0254,4425
0.134,2187
0.273,1113
-0.35,9191
-0.0303,5885
0.153,1568
0.0539,3782
-0.0346,6175
0.0183,4056
0.0419,3923
0.058,3682
0.192,1109
0.264,925
0.0598,2856
-0.172,10289
0.203,910
0.307,200
-0.325,9950
-0.00616,5449
0.163,2156
0.188,275
0.268,1562
0.0465,3479
0.0529,3725
0.0714,2902
0.142,425
-0.0617,7840
0.186,824
-0.0569,7008
0.109,3407
-0.0531,4578
0.131,672
-0.0188,6384
-0.259,9708
0.0411,3775
-0.258,6326
-0.333,7364
0.0884,1520
0.0779,2716
0.0798,2927
0.131,876
0.0161,4609
0.0915,2582
-0.0509,7100
-0.121,9998
-0.03,6890
-0.0479,7065
0.195,221
-0.268,10418
-0.0365,8164
-0.125,9198
0.477,362
0.049,2930
0.288,1539
0.00587,4798
0.0252,4058
-0.0232,5795
0.0962,2854
0.111,3165
0.0148,4301
-0.128,7480
-0.0958,9494
-0.0068,5402
0.00929,4444
0.202,2794
0.00794,4724
-0.089,7003
0.0459,3704
0.143,3160
0.00457,4819
0.149,1942
0.198,1111
-0.198,7415
0.0295,4258
0.182,3011
-0.101,7412
-0.0284,6084
-0.225,8932
-0.118,6212
0.201,982
0.104,2681
-0.0649,6441
0.287,78
-0.0457,6320
-0.272,6911
-0.0963,5537
-0.145,7671
-0.0546,7002
-0.0539,6661
-0.137,9781
0.0464,3463
0.125,2467
0.2,1967
-0.21,9325
0.0206,3425
-0.23,9763
0.189,543
-0.111,7106
0.0696,3452
-0.00245,5094
-0.0675,8395
0.0537,2282
0.0856,2301
0.233,536
0.166,650
-0.0994,6678
0.0843,2985
0.0408,3566
0.313,138
-0.0979,7712
0.165,2646
0.446,968
0.3,33
-0.0274,6143
-0.0841,7955
0.34,394
-0.0689,7104
-0.193,8667
-0.136,9365
-0.131,8970
0.0391,3721
-0.0156,5518
-0.0828,5861
0.158,1174
0.133,887
0.271,367
0.263,789
-0.022,5693
-0.0678,6869
-0.241,8640
0.142,1577
0.00279,4829
-0.0583,6147
-0.107,7697
-0.29,10012
0.384,580
-0.0926,8358
0.0239,4221
0.093,2382
0.123,2540
0.294,1329
-0.129,6722
0.0196,3633
0.0203,3654
-0.124,9333
-0.177,9973
-0.124,6347
-0.164,10182
-0.0284,6394
-0.281,10007
-0.28,10260
0.0914,3179
0.0737,3522
0.00627,4693
-0.144,9079
-0.103,8602
0.102,2508
-0.0517,7068
0.388,273
0.322,157
-0.0103,5438
-0.0657,8134
0.112,2624
-0.0397,6317
0.0203,4341
0.055,3188
0.0163,4053
-0.0999,9612
0.026,4416
0.0353,4225
0.138,2463
0.137,2261
-0.267,9875
-0.171,10033
-0.00546,5489
0.073,2609
-0.217,9644
-0.233,10286
-0.0233,5899
-0.00342,4977
-0.112,6558
0.494,81
0.452,584
0.156,1734
0.0215,4228
-0.00724,5211
-0.14,8315
-0.0175,6665
0.439,1024
-0.265,9888
0.0203,3979
-0.0368,6107
0.0218,4284
3.08,134
-0.46,9614
-0.079,6435
-0.0661,7624
0.309,52
-0.195,8250
0.0435,4375
-0.0875,8581
-0.0392,6508
-0.146,7831
-0.242,10358
-0.0434,7749
-0.00709,5574
-0.127,8460
0.166,800
-0.114,8356
0.0556,3088
-0.136,8941
0.0604,2792
-0.213,9174
0.0645,3955
-0.171,9631
-0.0339,5961
-0.000347,5040
0.055,3245
-0.228,9238
0.205,1017
-0.0723,9128
0.0127,4269
0.11,3585
1.92,378
-0.349,8169
-0.324,10167
0.0924,1293
0.0981,1482
-0.236,10117
0.272,557
0.119,1895
0.0491,3398
0.00249,4928
0.00575,4710
-0.0542,6640
0.0592,3443
0.0649,2721
0.329,241
0.301,246
-0.0416,6662
-0.221,10265
0.113,2567
-0.0625,7061
-0.0626,6457
0.0449,3678
0.141,445
0.198,909
0.035,4110
0.00936,4620
-0.261,7248
0.042,3557
0.122,1563
0.0113,4482
0.00198,5066
0.0264,4190
-0.113,8748
-0.085,8326
-5.94e-05,5211
-0.0984,9582
-0.105,6813
-0.257,10165
0.342,219
0.0196,4514
-0.0374,6683
-0.216,9949
0.347,163
-0.0821,8880
0.868,176
0.118,745
0.111,1845
0.243,1034
-0.268,8969
-0.262,10290
0.0491,3916
0.0861,1755
0.153,2296
0.106,1918
0.0286,4431
0.0555,4155
0.239,794
0.031,4011
-0.0906,8416
-0.0966,8206
0.105,2375
-0.0533,5931
0.0436,3139
-0.0558,8022
-0.0104,5091
-0.0261,4975
0.0511,3474
0.129,1691
0.249,192
-0.0759,7252
0.207,217
0.265,909
0.144,2142
0.251,274
0.0366,3854
0.257,1142
-0.263,9894
-0.0687,6804
-0.291,9240
0.012,4490
0.227,120
-0.127,8900
-0.166,9847
-0.0669,7031
-0.0202,5316
0.172,2159
0.0209,4167
-0.0429,6826
-0.254,8824
-0.00295,5075
-0.277,9949
-0.222,9117
-0.0305,5926
0.162,1300
0.118,506
0.0816,2715
0.0703,2731
0.0424,3707
-0.0675,7693
-0.126,9488
0.526,83
-0.172,9239
-0.12,8619
-0.434,9746
-0.0812,6411
0.154,758
-0.103,8126
-0.0243,5740
-0.055,6763
-0.0817,6445
-0.0503,6260
0.0935,1669
-0.349,9650
0.217,267
-0.174,9501
0.306,487
-0.0716,7896
-0.0844,7964
0.0502,2829
-0.00805,4974
-0.128,7047
-0.0418,6078
0.0653,3285
-0.102,8306
-0.0801,8490
0.107,3105
-0.0658,6742
-0.0808,7127
-0.103,7778
-0.014,5690
-0.147,6952
-0.178,8196
0.0823,3097
-0.623,7939
-0.0809,7251
-0.227,9536
-0.08,7295
0.288,243
0.0871,1847
0.00334,4979
-0.166,8031
-0.262,10128
0.0441,3931
-0.166,10382
-0.0328,7355
-0.0557,7714
-0.29,9344
0.0926,3048
0.0455,4114
0.0733,2746
-0.0589,8904
-0.122,9307
0.0557,3540
-0.268,8930
0.366,713
-0.0395,5702
-0.0657,7179
-0.0163,5878
0.0284,4094
0.278,487
0.262,395
-0.0271,6233
-0.0979,9009
0.266,1442
-1.14,9489
-0.0887,6992
-0.0724,6855
-0.178,9393
0.0236,4357
0.159,1541
0.03,4170
0.42,78
0.179,358
-0.159,10146
0.263,313
0.0654,3597
0.0107,4757
-0.126,7646
0.0366,3712
-0.0467,6645
0.0158,4657
-0.36,10262
0.0274,4382
-0.00626,5276
-0.146,8009
0.0939,2998
-0.0163,5612
0.178,1141
0.131,1320
0.000449,5211
-0.439,6190
0.00617,4917
0.0426,4182
0.0461,2864
-0.0103,5676
-0.81,9328
-0.521,7199
