coef,rank
-0.398,8075
0.133,2530
0.00643,4682
0.428,837
0.557,1093
-0.3,10291
-0.113,9202
-0.122,7904
0.082,3074
-0.0973,7313
0.289,138
-0.141,9975
-0.0545,7250
0.142,2086
0.0141,4688
-0.282,6702
-0.0745,9198
0.0266,3297
-0.17,9692
-0.0762,7548
0.444,144
0.712,341
-0.05,6526
-0.00707,5268
0.238,2110
0.0782,3372
0.102,1703
-0.382,7238
0.199,1628
0.0691,2850
0.316,189
0.43,1055
-0.0188,5476
0.451,603
0.0574,2903
0.0248,3798
-0.00453,5385
-0.156,7912
0.0932,2596
-0.0516,6366
0.000913,4706
0.000367,5334
-0.0918,7210
0.0924,2218
-0.0352,5827
-0.0205,5310
-0.0331,6979
0.0261,3359
0.113,2650
0.0863,2356
-0.0551,6384
-0.384,10388
0.16,1489
0.0314,3491
-0.118,8461
0.234,1070
-0.374,8907
0.358,367
-0.0583,8168
0.00316,4922
-0.0588,6230
0.0594,3243
-0.0523,7461
-0.0572,8412
-0.0634,7621
-0.024,6306
-0.0873,8709
-0.0266,6113
0.0671,3235
0.00553,4254
-0.0333,6715
-0.0185,5641
-0.0677,6881
0.356,262
0.000134,5202
-0.0513,6970
-0.0479,7009
0.107,1606
-0.109,9315
-0.0404,6698
-0.00528,4953
-0.192,8500
-0.0393,7244
0.00995,4571
0.241,349
-0.021,5402
-0.157,9627
-0.121,6714
0.0568,2194
0.0215,3895
0.268,757
-0.0959,7625
0.0468,4130
-0.34,10295
-0.0886,7434
-0.08,8348
-0.124,7216
-0.121,9541
-0.0773,7738
-0.192,9600
-0.039,6826
-0.0169,5699
0.219,296
-0.195,8852
0.123,3051
0.301,701
0.00833,4717
-0.0906,7355
0.0221,4275
0.251,695
0.44,968
-0.203,9199
-0.0932,9186
0.0538,2205
0.182,1250
0.171,918
0.0281,3776
-0.129,7895
-0.105,8005
0.0864,1302
0.102,1238
-0.141,10034
-0.355,9921
0.0315,4443
-0.133,9846
-0.158,8006
0.185,1984
-0.141,8609
-0.0319,5818
0.0189,4482
-0.0559,7526
-0.149,9475
-0.038,5851
0.038,3853
-0.0681,3992
-0.0875,6320
-0.274,10465
0.134,1223
-0.244,8381
0.0685,2126
-0.165,8592
0.202,1044
0.0657,3020
-0.0224,6073
-0.0953,7274
-0.0446,6131
-0.0514,7324
0.13,2446
0.12,1854
-0.0904,8850
0.121,3422
0.171,1350
-0.0119,4850
-0.0763,7274
0.0335,3887
-0.119,8796
-0.0431,5816
-0.126,8767
0.0152,4551
0.0708,3037
-0.25,9989
0.105,652
-0.204,9791
-0.127,8322
-0.123,9489
-0.0145,5954
-0.0544,6816
-0.0683,8109
-0.248,10043
-0.123,6829
0.00853,4999
-0.00284,5326
0.0719,1078
0.038,3790
-0.084,8475
0.281,425
-0.165,7340
0.000992,5052
-0.0238,5970
0.0241,4415
0.0348,3718
-0.0832,8646
-0.137,10123
-0.0487,8949
0.0136,4730
-0.178,10133
-0.238,9953
-0.091,8563
0.129,3253
-0.115,9186
0.0097,4415
-0.122,10342
0.154,947
-0.083,7017
-0.102,6631
-0.105,9061
0.157,1318
-0.0703,6413
0.0618,2120
0.062,3579
-0.0091,5058
0.0993,3154
-0.0135,5662
-0.0644,6593
-0.14,8353
-0.0128,5342
-0.0307,5879
-0.0636,6521
0.0584,2768
0.12,998
0.107,1640
-0.0733,6888
-0.0569,6237
0.0454,3663
0.0326,2861
0.11,1231
-0.0507,6884
-0.00104,5061
0.0481,4084
0.273,2494
-0.165,9322
-0.0938,9073
0.0703,1565
-0.194,9172
-0.186,7931
-0.0485,6127
0.0441,3466
0.0333,3316
-0.00658,5577
0.0979,2950
0.122,1801
-0.0317,5478
0.215,1558
0.0592,1813
-0.238,9966
0.017,4513
-0.233,7324
0.186,1088
-0.157,8102
0.486,836
-0.0436,5688
0.103,1658
0.0739,2742
-0.0982,8324
-0.184,9977
0.0687,2858
0.184,1725
-0.155,9677
0.0616,3587
0.0754,2408
-0.0393,7396
0.228,1641
0.493,399
-0.0832,6399
-0.184,7403
-0.0601,7180
0.0223,3976
0.00658,4722
-0.0879,7689
-0.211,9789
0.147,1819
-0.0449,6825
0.279,332
-0.283,9719
-0.0492,6796
-0.156,8845
-0.308,8470
0.0901,3155
-0.00289,5434
0.139,1701
0.188,656
-0.125,7696
-0.124,8871
0.0789,2564
0.311,537
-0.0805,7704
-0.0914,7764
-0.187,8924
-0.0992,8362
-0.249,10288
