coef,rank
0.0913,1648
0.0318,3944
-0.0697,8197
-0.322,10194
-0.0343,6409
-0.383,10047
0.18,390
0.126,1659
-0.0175,5846
0.0938,2954
0.359,796
0.137,2213
-0.0703,6813
-0.0382,6912
0.0406,3813
0.165,1873
0.0263,4015
0.0872,3214
0.0735,3568
0.234,208
-0.454,10449
0.12,2531
0.431,1675
-0.133,8877
-0.0368,5931
0.00891,4447
0.153,893
-0.194,9122
-0.338,9972
0.308,328
0.205,2004
0.186,1682
-0.231,10091
-0.0783,7631
-0.652,10311
-0.00391,5147
-0.0237,5738
0.0753,2525
0.158,1149
0.201,191
-0.0257,5508
-0.387,9800
-0.145,4875
-0.0197,6018
-0.00416,5423
0.00216,4938
-0.222,9285
-0.0958,9482
0.154,2525
0.228,378
-0.0635,7691
-0.309,9803
-0.244,9788
-0.0523,6494
-0.0581,6925
0.0652,3325
0.00657,4920
-0.0795,5860
-0.179,8009
-0.703,10344
-0.136,7319
0.0808,1457
-0.12,8027
-0.0734,6680
0.0682,2548
0.165,1189
-0.0424,5396
-0.0982,7998
-0.0145,5563
-0.219,9985
-0.00559,5271
0.329,1461
-0.0925,5795
-0.149,10035
0.0727,1993
-0.158,9534
-0.231,10066
-0.453,10462
0.142,2291
0.0368,3615
-0.0329,6259
-0.218,9710
-0.00849,4919
0.0788,2403
-0.0532,7390
0.348,20
-0.181,9955
0.103,2280
0.0949,3556
0.0541,2352
0.193,809
0.0493,4116
-0.0215,6210
0.312,211
0.383,88
-0.0309,6138
0.0527,4214
-0.13,8959
0.0917,2696
-0.0233,5726
0.143,2860
0.283,781
0.184,1688
0.00832,4718
0.191,1931
0.0354,4268
0.402,106
0.0711,3482
0.0409,3921
-0.108,8760
-0.0508,6600
0.357,592
-0.047,7630
-0.159,7350
0.121,2716
0.0723,3303
0.0432,3010
-0.0789,7362
0.0747,3286
-0.101,7545
-0.261,9796
-0.0922,8687
0.264,372
0.0454,932
-0.0237,9423
-0.0594,10362
0.0112,2910
-0.0237,9440
-1.07,10078
-0.123,7634
-0.464,6805
-0.0828,7944
0.169,1106
-0.493,10292
0.449,407
0.111,2815
-0.0553,7258
-0.2,8859
-0.107,8369
-0.0472,5862
0.0353,3049
0.112,1956
-0.047,6710
-0.0707,5352
-0.116,5871
-0.181,7516
-0.277,7306
0.0187,4691
-0.0819,7097
0.269,2537
0.323,460
-0.22,9428
0.0751,3775
-0.0426,6649
0.182,704
0.378,1025
0.0478,3819
-0.0934,8753
-0.0079,5539
0.0128,4844
0.0786,3099
-0.00566,5176
0.087,3461
-0.0131,5438
-0.165,10122
0.00957,4464
-0.014,5414
0.0537,3380
0.246,581
0.00834,4708
0.187,1141
0.129,1740
-0.205,9012
-0.00286,5355
-0.0317,5908
0.0357,3506
0.105,1417
-0.113,8319
0.0876,2252
0.0936,1585
-0.186,8278
-0.612,10443
-0.0281,6031
0.0228,4407
-0.0829,6759
0.00485,4645
-0.115,7644
-0.063,5995
0.0512,3209
-0.24,10275
-0.0891,6199
-0.0156,5927
-0.28,10232
0.0852,2470
0.0162,4604
-0.0269,6251
-0.108,8954
0.0962,2243
0.0907,2801
-0.416,10332
-0.184,10377
-0.00709,5650
0.234,2211
0.294,987
-0.034,6157
0.257,636
-0.113,8219
-0.15,10049
-0.116,9147
0.248,2083
0.0467,3436
0.0108,4860
0.11,3638
-0.109,8739
0.125,3576
0.0141,4494
0.12,1511
-0.032,6576
-0.0373,4190
-0.533,8838
0.0485,4075
0.00116,4948
-0.169,9624
0.0558,4138
0.0367,3900
-0.0705,7534
0.0176,4599
-0.0702,7570
0.0425,3732
-0.144,9000
0.0435,3744
0.302,84
0.0234,4389
0.19,447
0.0856,3280
0.0264,4103
-0.217,9410
-0.218,9231
-0.102,7685
-0.353,10450
0.0372,3768
-0.437,5980
0.307,335
0.0464,4198
0.293,836
0.0299,4215
0.455,245
0.0502,3612
0.114,2053
0.0435,3302
-0.158,9497
-0.0905,10111
0.189,1015
-0.196,9217
-0.0804,7049
0.024,3884
0.0825,2968
-0.0561,7970
0.321,1263
-0.0938,7407
-0.0131,5192
-0.0633,6795
-0.126,10019
-0.063,7069
0.257,2203
0.112,2003
-0.158,9558
-0.0414,5857
-0.0867,8782
-0.000505,5063
0.324,973
-0.218,10087
0.259,293
0.145,2426
-0.0277,7007
0.119,1255
-1.16,10437
-0.00624,4282
0.0317,4395
-0.0543,7546
-0.0506,5747
0.0241,4372
0.153,2666
0.0181,4571
0.232,561
-0.113,6893
-0.0462,7424
-0.28,10021
1.32,648
0.222,2647
-0.248,6799
0.0225,4147
0.0926,2584
-0.291,10364
0.258,1550
-0.571,10304
-0.345,8231
-0.0353,7134
-0.062,7211
0.127,3016
0.0688,3200
0.481,616
-0.0591,7252
0.0139,4427
0.195,125
-0.0136,6204
0.291,199
-0.25,10466
-0.113,9657
-0.0816,8551
0.304,32
0.0508,3481
0.0835,1947
0.00519,4827
-0.165,6983
0.0772,2911
-0.000246,4775
-0.135,9078
-0.0101,5234
0.107,2335
-0.069,6500
0.0508,3600
0.0958,1851
2.16,688
-0.38,10145
-0.274,7880
-0.492,10429
0.377,189
-0.0159,5417
-0.168,8196
-0.185,9319
0.053,3212
0.0193,4554
-0.141,9174
-0.0191,7005
0.00876,4765
-0.0936,4727
-0.703,10446
-0.128,8236
0.0247,3754
0.21,478
0.0899,3138
0.0772,2522
0.19,2376
-0.0335,6470
0.11,2174
0.0208,3993
-0.222,9585
0.133,2617
-0.233,8006
-0.0713,6433
0.302,913
-0.0522,7013
0.0802,3135
-0.075,7699
-0.0552,6341
0.481,565
0.0429,3465
-0.0207,5729
-0.275,9504
-0.134,8856
0.151,1705
-0.101,6436
-0.0329,6116
0.111,1529
0.117,2693
-0.0334,5927
-0.0594,6063
-0.105,6858
0.029,4258
0.0286,4097
-0.0313,6219
0.0398,4010
0.0983,1737
0.259,2629
-0.0616,8430
0.106,1456
0.216,2027
0.269,752
-0.443,10270
0.0513,3900
-0.025,5644
-0.00169,5001
0.104,2988
-0.088,7349
-0.0471,7485
0.0661,2631
0.0181,4515
-0.0864,8218
-0.0517,7096
0.0424,3366
-0.0274,5745
-0.0308,5947
0.0513,2962
0.0776,2480
0.0141,4462
0.119,2956
-0.102,8351
-0.431,10281
0.23,591
-0.0209,6156
0.24,1797
-0.198,9638
-0.133,8564
0.0884,3754
0.0772,2903
0.0207,4455
0.133,2755
-0.26,10337
0.0299,3866
-0.0562,7014
-0.0159,5784
0.141,1253
-0.0727,8054
0.0874,2835
0.267,2566
-0.0237,6029
-0.0824,7612
-0.154,9927
0.0995,3030
0.366,1167
0.0778,2614
0.00293,4884
-0.0712,8323
-0.167,9654
0.267,569
0.12,2351
0.0802,3084
-0.0735,7839
-0.0636,7591
-0.00017,4858
-0.129,9322
-0.236,9325
0.0587,3639
0.0359,3305
-0.0618,8125
0.0779,3032
0.0832,2392
0.241,2015
0.139,2315
-0.181,9208
-0.305,10324
-0.161,9051
-0.154,8280
-0.342,9707
-0.0326,5504
0.0731,2328
0.0118,4282
0.302,1140
-0.0624,7295
0.0141,4812
0.0333,4521
0.132,992
-0.0283,6701
-0.0741,6381
0.182,1257
0.148,1974
0.513,1501
0.159,1771
-0.0768,8735
-0.0579,7466
-0.0387,6148
-0.054,7551
0.116,3135
-0.000475,5098
0.141,1828
0.674,57
-0.256,7885
0.352,2021
-0.101,7074
0.325,123
-0.109,9344
0.00556,4891
-0.169,10087
0.423,776
-0.0778,6896
-0.13,9788
0.0602,2571
-0.0209,5590
0.259,1366
0.0107,4566
-0.301,10428
-0.116,9728
-0.165,9337
0.227,923
-0.143,9019
0.039,3840
0.181,2480
0.09,2397
-0.0879,6622
0.00958,4628
0.19,1584
0.0434,2909
-0.0653,6693
0.0817,1371
0.228,1058
0.311,82
0.0551,2922
0.483,1172
0.0445,3879
0.00665,4740
0.246,125
0.0735,2975
0.242,651
0.0091,4655
0.0772,3724
-0.0586,7683
0.072,2136
0.0118,4703
0.514,191
-0.237,9675
-0.113,7955
-0.0702,7264
-0.0458,6993
-1.13,10432
-0.0478,6469
0.00411,4992
-0.0588,7013
-0.155,9454
0.0571,3999
0.00159,5376
0.262,1273
0.737,66
0.0236,4303
0.0835,2071
-0.136,8964
0.164,1032
0.104,1549
0.0638,3686
-0.215,10261
-0.0213,6182
0.0793,1922
0.0271,3685
-0.34,9146
-0.432,10460
-0.141,9372
-0.139,9148
-0.0998,8255
0.487,2199
0.102,3542
-0.304,10015
0.732,1148
0.0805,2390
0.218,1284
-0.261,10419
-0.101,8365
0.179,1214
-0.037,6133
-0.144,7808
-0.0948,9462
0.155,868
-0.0253,5734
-0.163,7820
0.103,3201
-0.199,9869
-0.000791,5205
0.0354,4096
0.0124,4581
0.163,1023
0.0287,3918
-0.0331,6980
0.0121,4439
0.0171,4521
-0.18,8584
0.0281,4449
-0.202,7686
0.0748,3277
-0.0656,7347
-0.0462,5929
-0.189,10349
0.0197,4406
-0.0276,5524
0.0343,4227
-0.0953,8232
-0.0796,7244
0.0971,3750
0.0666,3105
0.233,1757
-0.0453,6964
-0.031,6366
0.124,1092
-0.0283,5342
-0.0836,7925
0.0225,4329
-0.00804,5427
0.0333,3898
0.0551,3246
0.0949,2364
-0.0435,6582
-0.0776,6630
-0.195,9361
0.0957,3355
0.0165,4762
-0.241,9766
-0.297,9517
0.236,2778
-0.0971,8022
0.199,2051
0.129,1991
0.0627,3459
-0.07,6798
-0.297,8654
-0.0699,7533
-0.0324,6089
0.166,1317
-0.787,10463
0.0209,4154
0.188,997
0.234,47
-0.151,9498
-0.492,10202
0.198,571
-0.356,9089
0.112,1587
-0.000626,5015
-0.0371,5689
-0.0423,6271
0.0356,4196
0.234,180
-0.0502,7280
-0.254,10403
0.195,1361
-0.0358,6863
0.123,842
-0.0745,8430
-0.08,8804
-0.048,6831
-0.152,9066
0.0828,3514
0.00872,4961
0.116,926
-0.0475,6930
-0.0112,5169
0.156,1419
-0.163,8639
0.0901,3407
-0.26,9716
-0.0226,5816
0.0603,3106
-0.0871,7126
-0.0717,7756
-0.276,8681
0.0722,1921
0.0318,3746
0.309,11
-0.178,8472
-0.0733,8350
0.0876,3699
-0.129,9047
0.13,245
0.00575,4863
-0.122,8602
0.0434,3589
0.0278,4261
-0.098,6610
-0.25,10085
0.0105,5127
0.391,150
0.0914,2282
-0.309,9497
-0.0874,6814
-0.41,10462
0.000924,5089
0.114,1691
-0.0198,5738
-0.298,10372
0.279,645
-0.183,9137
-0.0977,8860
0.0336,4074
-0.294,10403
-0.333,10395
0.527,139
0.132,1698
0.243,457
0.154,1950
-0.0399,6813
0.097,1842
-0.275,5798
0.436,162
0.0582,3100
-0.092,8560
-0.0882,7729
-0.277,9946
0.0433,3340
-0.126,8989
0.0324,3981
0.555,931
-0.884,8940
-0.123,5536
-0.047,5983
-0.0279,5226
-0.0956,6143
-0.152,8694
0.078,2936
0.135,2295
-0.117,8423
0.167,179
0.157,1884
0.136,2230
0.241,692
-0.288,9910
0.118,1361
-0.0157,5796
0.0779,2784
0.118,2062
0.196,1912
0.0134,4340
0.335,617
0.0386,3454
-0.221,8565
-0.102,8710
-0.114,7795
0.0778,2719
-0.139,10214
0.0354,3851
0.13,1636
0.0357,3716
0.14,3061
-0.911,10438
-0.136,10042
-0.118,10178
-0.0712,6636
0.289,236
0.078,3874
-0.0451,4593
0.237,37
0.12,1839
-0.32,10377
-0.0448,7246
-0.115,8637
-0.176,9266
-0.183,10009
0.0109,4576
-0.179,10401
-0.0875,8392
0.0483,3043
0.00597,4938
0.0364,2215
0.0929,1959
0.51,287
-0.142,9969
-0.54,10401
0.109,2124
0.143,554
-0.0232,5793
-0.0193,5303
0.707,44
0.155,556
-0.042,5758
-0.0345,7225
-0.14,9345
-0.0246,8361
0.178,3035
-0.03,9303
0.306,492
-0.0484,6341
-0.173,6723
0.129,2668
-0.18,9180
0.169,1504
0.133,3082
0.0252,4371
-0.367,9043
-0.326,10242
-0.0841,7918
0.21,1528
-0.364,9352
0.0754,3033
-0.206,9036
0.215,898
0.00258,4689
0.0175,4478
0.217,2697
-0.359,8329
0.15,2375
0.187,853
0.0324,3776
0.0856,1882
0.0304,3976
-0.0166,5504
-0.266,9285
0.279,549
-0.0625,9042
0.307,342
0.0339,3806
0.148,2083
0.157,1752
-0.173,8393
0.0737,1708
-0.148,10353
-0.00455,5176
-0.141,9020
-0.0249,6013
-0.152,7480
0.14,1973
-0.0972,8189
-0.097,8038
0.0486,3520
-0.232,8884
-0.273,8317
-0.0186,6027
0.0515,3015
0.023,4174
-0.121,7887
-0.224,9870
-0.218,9026
0.0357,3637
-0.081,7724
-0.179,9603
-0.0296,5958
-0.491,10100
-0.0352,6102
-0.0381,6829
-0.0376,6055
0.151,1958
0.00518,4820
-0.026,5658
0.185,2101
0.252,389
0.0575,1783
-0.0203,5406
-0.0094,5483
-0.0349,5612
0.469,330
-0.041,6626
0.0713,2761
0.0854,2560
-0.0185,5402
-0.439,10265
-0.117,6532
-0.101,10084
-0.159,10412
-0.0261,6332
-0.0169,5819
0.173,3081
-0.119,9578
-0.0676,7940
-0.124,7895
0.00675,4867
0.235,1400
0.33,752
-0.0919,7679
-0.247,10203
-0.162,9747
-0.122,8708
0.0828,2131
-0.419,10430
0.111,2104
-0.193,9980
0.0163,4465
-0.0543,6157
-0.331,10340
0.477,83
-0.0147,5524
-0.03,6781
-0.169,10379
-0.258,8934
-0.187,6931
0.309,855
0.0421,4082
-0.259,9801
-0.13,9444
-0.08,8488
0.0888,2190
-0.00139,5113
-0.121,8921
0.0397,3866
-0.00255,4951
0.544,352
0.209,1313
-0.193,7684
-0.0772,6891
-0.0185,6126
-0.0361,5844
-0.276,10060
-0.0328,7669
-0.268,8609
-0.517,10457
0.00354,4856
0.161,946
-0.0727,8098
-0.207,3978
-0.267,8055
0.183,1789
0.138,1001
0.103,1768
0.47,298
0.196,2524
0.04,3137
0.143,886
-0.278,9679
-0.0841,7893
-0.0449,7837
-0.125,9024
-0.0715,7083
-0.015,5855
0.0819,2609
0.0648,2789
-0.122,8634
-0.0857,8035
0.166,2041
0.137,2873
0.208,542
-0.01,5294
-0.142,8565
0.0489,3413
0.327,668
0.0299,4276
-0.0407,7686
0.0285,3371
0.0297,4334
1.48,739
0.278,2465
-0.167,8504
-0.0148,5877
-0.0166,6036
0.026,4160
-0.0519,6457
-0.0196,5703
-0.0866,8064
-0.0223,6041
-0.0753,6306
-0.178,9254
-0.0209,5566
-0.0761,7797
0.0281,4322
-0.0512,6579
0.0257,4176
0.0726,2587
-0.0746,6977
-0.243,10104
0.121,2363
-0.0528,7101
0.0202,4123
-0.187,9626
0.011,4663
-0.1,6542
0.19,3054
0.289,144
-0.0574,7324
0.168,2220
-0.254,9182
-0.0378,6347
-0.226,10242
-0.111,9078
0.147,613
0.0317,3318
0.207,1709
-0.0801,7305
0.222,865
0.0306,4159
-0.0884,8502
0.0316,4038
0.0794,3151
0.00708,4700
-0.195,7630
-0.00542,5481
-0.112,8721
-0.0443,6048
-0.0441,5506
0.111,2179
0.137,2361
0.0642,2451
-0.404,10377
0.0457,3444
0.354,191
-0.356,10106
-0.26,9972
0.00218,5174
-0.0363,6633
0.144,1297
-0.0512,6640
-0.114,7135
0.00934,4657
0.0252,3844
0.252,1369
0.225,2422
-0.00664,5313
0.106,2144
0.198,492
-0.128,8573
0.162,520
-0.123,7927
-0.135,7915
-0.0722,7245
-0.303,10448
0.266,1063
-0.00356,4982
-0.138,8467
-0.204,8127
-0.0198,4959
0.0316,3623
0.16,1198
0.0989,1740
0.127,1544
0.183,1773
0.0878,3386
-0.0798,8993
0.169,509
-0.203,8208
0.153,427
-0.175,8793
-0.0238,5465
0.14,1611
-0.0451,6564
0.016,4403
0.0664,3134
0.0667,2837
-0.0559,6857
0.119,1262
-0.161,10024
0.237,1202
0.38,70
0.028,4193
-0.162,6916
-0.167,7739
-0.061,7536
-0.132,8771
-0.0924,7640
-0.0188,5644
0.489,238
-0.106,7840
0.133,867
-0.739,10472
0.0831,2103
0.0135,4739
0.154,1897
-0.0572,7406
0.0123,4451
-0.0138,5658
0.168,2631
0.134,2748
-0.129,7804
-0.0577,7276
0.202,589
-0.0462,7181
0.0297,4435
-0.0858,7258
-0.254,9967
0.0951,2666
-0.185,9978
-0.0696,5783
-0.0488,5921
0.423,253
-0.596,7740
-0.202,9524
0.0137,4900
-0.211,9757
-0.0881,7696
0.184,299
0.0857,2014
0.176,2171
0.265,513
-0.271,10159
0.0158,4388
-0.11,10070
0.00621,4801
0.407,637
-0.114,7669
-0.0921,6805
-0.13,9184
0.0509,1713
0.057,2881
0.442,51
-0.0361,5495
-0.0507,5874
0.0385,4336
-0.0697,7304
0.0111,4405
0.1,2323
0.0782,2997
-0.064,6809
0.197,524
0.11,1047
0.773,43
-1.42,9925
-0.0573,6293
0.289,302
0.207,845
-0.107,7065
-0.0943,7872
-0.0769,6721
-0.228,9907
0.0438,3398
0.168,340
-0.131,8905
-0.0689,6951
-0.0475,6422
-0.19,8762
-0.0617,7274
-0.034,6223
-0.0557,6360
0.509,101
-0.0526,5747
0.0695,2888
0.35,341
0.158,1906
-0.18,9184
0.155,1487
-0.142,9645
-0.0747,7455
1.81,804
-0.15,8859
-0.591,9235
-0.00149,5384
0.0412,3360
0.0458,2775
0.938,1454
-0.162,8550
0.164,2093
0.202,2431
-0.0353,6477
