coef,rank
-0.624,9685
-0.0745,6297
-0.133,7816
-0.252,8360
0.0395,4304
-0.079,7009
0.061,2617
0.00344,4785
0.404,183
-0.0261,5618
-0.0054,5396
-0.231,10458
0.0894,2159
-0.0526,6495
-0.276,9052
0.965,573
0.112,483
-0.0684,9105
0.00087,5013
-0.000567,5067
-0.223,9376
-0.0224,5049
0.0554,3362
0.0445,3710
-0.204,7944
0.171,1971
0.0551,3068
0.422,2198
-0.0698,6456
-0.129,9167
-0.0482,6597
0.274,2009
-0.147,8412
0.0484,4082
-0.0347,6214
0.00163,4973
-0.074,7803
0.212,1674
0.374,107
-0.215,9730
-0.0989,8746
0.0997,630
-0.0806,6961
0.0617,3053
-0.00748,5151
-0.117,7545
0.0694,1433
0.11,400
0.527,58
0.0543,3214
0.137,1651
0.033,4145
0.183,1159
0.0876,1286
0.154,1649
0.339,395
-0.315,8266
-0.22,9334
-0.0517,7862
-0.0103,5515
-0.00848,5131
-0.135,8578
-0.000312,5195
0.119,447
-0.0509,7168
-0.163,10180
-0.0624,7882
0.111,1516
-0.067,6990
-0.488,9023
0.132,722
0.11,1464
-0.0514,6440
-0.0406,5912
0.222,1421
-0.2,10102
-0.272,10451
0.109,1564
0.0505,2971
0.0543,3454
-0.224,7265
-0.0855,6504
0.024,3998
0.0149,4339
0.0354,3907
-0.0442,5884
0.164,966
0.301,1419
-0.0133,5723
0.0188,4039
0.143,2118
0.254,653
0.224,1577
0.0945,3158
0.0558,3826
0.0875,1717
-0.37,10209
0.0214,4136
-0.158,9631
-0.266,10248
-0.0979,9008
0.0691,2831
-0.14,9536
-0.0695,6412
-0.152,7558
-0.0324,5817
0.0881,3303
-0.00238,5101
-0.149,8579
-0.0926,7444
0.144,3156
-0.107,7332
-0.00856,5482
-0.031,6905
-0.0404,6344
0.16,1048
-0.0633,7680
-0.00108,4758
0.0574,3535
-0.0776,8658
0.0154,4563
-0.037,6934
0.0478,4056
-0.168,7192
0.26,43
-0.00572,5101
0.225,1552
-0.346,10429
-0.112,7853
-0.07,7030
-0.108,9231
-0.0102,5755
-0.335,10201
-0.0946,8474
0.0246,3513
0.169,2485
0.0338,3772
0.0944,2046
0.574,302
-0.0435,7331
-0.0262,5604
-0.14,8324
0.042,3664
-0.00188,5275
-0.0978,7323
0.228,1121
-0.142,9887
-0.0637,6338
-0.0458,6491
-0.0289,6428
-0.264,6579
0.323,237
-0.251,8731
0.144,1517
0.0843,2610
-0.0398,6510
-0.00345,5093
-0.244,10245
0.02,4418
-0.0392,6175
-0.212,9630
-0.0406,7515
-0.0369,6197
-0.224,9759
0.0871,1987
0.00284,5140
0.208,854
-0.0423,7028
-0.0339,5812
-0.255,8930
0.0823,2479
-0.0842,8619
-0.0365,7783
-0.000514,5075
-0.134,9713
0.142,1755
0.177,2621
0.1,633
-0.0847,8345
0.15,1846
0.0278,4009
0.0267,3978
-0.00557,5502
